SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IH.0004,2020-07-24,3253.6,3268.0,3123.0,3144.4,55937.0,37690.0,3153.2,1.34446216190503
R.CN.CFE.IH.0004,2020-07-27,3176.8,3196.8,3135.2,3158.2,41416.0,34002.0,3150.8,1.34446216190503
R.CN.CFE.IH.0004,2020-07-28,3189.4,3203.0,3158.4,3175.6,36692.0,32234.0,3170.2,1.34446216190503
R.CN.CFE.IH.0004,2020-07-29,3172.8,3249.0,3163.6,3244.0,43845.0,34831.0,3237.0,1.34446216190503
R.CN.CFE.IH.0004,2020-07-30,3244.2,3263.6,3225.4,3226.0,34889.0,31731.0,3234.8,1.34446216190503
R.CN.CFE.IH.0004,2020-07-31,3231.0,3294.6,3186.0,3233.2,49623.0,37125.0,3234.4,1.34446216190503
R.CN.CFE.IH.0004,2020-08-03,3270.0,3286.6,3243.2,3277.4,37647.0,32473.0,3266.4,1.34446216190503
R.CN.CFE.IH.0004,2020-08-04,3291.4,3332.8,3277.4,3309.6,49557.0,37336.0,3314.8,1.34446216190503
R.CN.CFE.IH.0004,2020-08-05,3295.2,3305.0,3246.6,3284.2,42848.0,32791.0,3281.2,1.34446216190503
R.CN.CFE.IH.0004,2020-08-06,3297.8,3312.4,3229.2,3283.6,49175.0,36495.0,3271.4,1.34446216190503
R.CN.CFE.IH.0004,2020-08-07,3265.8,3285.4,3208.8,3253.0,45761.0,31764.0,3261.8,1.34446216190503
R.CN.CFE.IH.0004,2020-08-10,3250.2,3306.0,3220.0,3279.0,43070.0,33387.0,3289.2,1.34446216190503
R.CN.CFE.IH.0004,2020-08-11,3296.2,3335.0,3244.2,3248.8,44688.0,33299.0,3277.0,1.34446216190503
R.CN.CFE.IH.0004,2020-08-12,3244.8,3265.0,3192.0,3243.8,43027.0,33919.0,3235.2,1.34446216190503
R.CN.CFE.IH.0004,2020-08-13,3258.0,3261.0,3221.8,3227.2,33782.0,30172.0,3235.6,1.34446216190503
R.CN.CFE.IH.0004,2020-08-14,3227.2,3295.0,3220.2,3295.0,35936.0,29512.0,3276.4,1.34446216190503
R.CN.CFE.IH.0004,2020-08-17,3303.8,3404.4,3302.4,3372.0,41653.0,30594.0,3369.8,1.34446216190503
R.CN.CFE.IH.0004,2020-08-18,3366.4,3377.8,3342.4,3358.2,15748.0,31500.0,3355.2,1.34685870764818
R.CN.CFE.IH.0004,2020-08-19,3359.8,3368.8,3292.0,3294.0,23623.0,37320.0,3312.4,1.34685870764818
R.CN.CFE.IH.0004,2020-08-20,3272.6,3277.0,3241.0,3258.4,29325.0,41659.0,3225.4,1.34685870764818
R.CN.CFE.IH.0004,2020-08-21,3282.0,3300.0,3255.8,3286.2,38875.0,48549.0,3272.2,1.34685870764818
R.CN.CFE.IH.0004,2020-08-24,3308.6,3325.2,3282.4,3284.6,39796.0,47901.0,3291.4,1.34685870764818
R.CN.CFE.IH.0004,2020-08-25,3308.2,3334.2,3291.8,3307.0,38513.0,47312.0,3303.2,1.34685870764818
R.CN.CFE.IH.0004,2020-08-26,3307.2,3325.0,3259.0,3266.2,39449.0,48461.0,3268.6,1.34685870764818
R.CN.CFE.IH.0004,2020-08-27,3280.2,3286.0,3247.8,3285.4,35561.0,46231.0,3275.8,1.34685870764818
R.CN.CFE.IH.0004,2020-08-28,3286.0,3374.2,3275.0,3372.0,48794.0,50098.0,3361.4,1.34685870764818
R.CN.CFE.IH.0004,2020-08-31,3392.8,3417.0,3322.6,3328.2,43569.0,46513.0,3347.8,1.34685870764818
R.CN.CFE.IH.0004,2020-09-01,3322.2,3353.6,3320.2,3353.0,32293.0,44990.0,3341.4,1.34685870764818
R.CN.CFE.IH.0004,2020-09-02,3368.0,3369.6,3303.4,3335.0,44794.0,47916.0,3338.6,1.34685870764818
R.CN.CFE.IH.0004,2020-09-03,3335.0,3370.8,3314.2,3330.2,41558.0,44701.0,3324.4,1.34685870764818
R.CN.CFE.IH.0004,2020-09-04,3290.2,3309.4,3276.4,3295.2,35886.0,42499.0,3296.0,1.34685870764818
R.CN.CFE.IH.0004,2020-09-07,3299.0,3320.0,3222.0,3235.4,42735.0,44337.0,3253.0,1.34685870764818
R.CN.CFE.IH.0004,2020-09-08,3250.8,3289.0,3241.4,3280.2,38048.0,41833.0,3280.4,1.34685870764818
R.CN.CFE.IH.0004,2020-09-09,3235.0,3262.6,3201.0,3221.2,44086.0,42462.0,3232.4,1.34685870764818
R.CN.CFE.IH.0004,2020-09-10,3251.0,3265.0,3230.4,3240.6,39981.0,40915.0,3243.0,1.34685870764818
R.CN.CFE.IH.0004,2020-09-11,3234.2,3266.2,3225.0,3258.8,32967.0,35856.0,3258.2,1.34685870764818
R.CN.CFE.IH.0004,2020-09-14,3276.8,3289.8,3267.2,3286.2,30359.0,32315.0,3280.8,1.34685870764818
R.CN.CFE.IH.0004,2020-09-15,3286.0,3318.0,3271.2,3309.6,31840.0,29173.0,3309.8,1.34685870764818
R.CN.CFE.IH.0004,2020-09-16,3307.2,3314.8,3277.6,3288.6,28009.0,21659.0,3286.4,1.34685870764818
R.CN.CFE.IH.0004,2020-09-17,3265.0,3268.6,3230.4,3236.6,22876.0,24440.0,3249.0,1.35435406860684
R.CN.CFE.IH.0004,2020-09-18,3248.0,3349.4,3243.8,3347.8,44804.0,38846.0,3334.6,1.35435406860684
R.CN.CFE.IH.0004,2020-09-21,3360.0,3364.0,3298.4,3299.6,37790.0,36067.0,3305.6,1.35435406860684
R.CN.CFE.IH.0004,2020-09-22,3281.4,3312.4,3240.4,3256.0,40400.0,37862.0,3261.2,1.35435406860684
R.CN.CFE.IH.0004,2020-09-23,3256.2,3272.0,3241.6,3253.0,29974.0,33385.0,3257.2,1.35435406860684
R.CN.CFE.IH.0004,2020-09-24,3241.8,3249.0,3191.8,3202.6,38091.0,36520.0,3206.8,1.35435406860684
R.CN.CFE.IH.0004,2020-09-25,3219.0,3233.8,3206.2,3222.2,29656.0,33159.0,3221.0,1.35435406860684
R.CN.CFE.IH.0004,2020-09-28,3233.2,3263.0,3230.0,3243.2,29554.0,32356.0,3242.2,1.35435406860684
R.CN.CFE.IH.0004,2020-09-29,3261.6,3264.2,3236.2,3240.0,26958.0,29036.0,3247.8,1.35435406860684
R.CN.CFE.IH.0004,2020-09-30,3257.0,3268.8,3203.0,3210.6,29404.0,28139.0,3219.6,1.35435406860684
R.CN.CFE.IH.0004,2020-10-09,3280.0,3299.6,3270.2,3275.8,26760.0,27585.0,3279.2,1.35435406860684
R.CN.CFE.IH.0004,2020-10-12,3300.0,3391.6,3296.2,3387.2,34802.0,30562.0,3379.6,1.35435406860684
R.CN.CFE.IH.0004,2020-10-13,3378.6,3390.2,3359.0,3382.6,26082.0,24301.0,3382.6,1.35435406860684
R.CN.CFE.IH.0004,2020-10-14,3375.0,3377.0,3356.2,3369.8,22593.0,20983.0,3367.8,1.35435406860684
R.CN.CFE.IH.0004,2020-10-15,3355.8,3383.4,3347.2,3364.8,17989.0,20782.0,3364.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-16,3368.4,3397.2,3343.6,3368.0,30828.0,28541.0,3369.2,1.35992322419289
R.CN.CFE.IH.0004,2020-10-19,3395.0,3429.6,3333.4,3341.0,37393.0,33000.0,3345.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-20,3342.0,3351.8,3333.2,3348.2,23385.0,29648.0,3347.4,1.35992322419289
R.CN.CFE.IH.0004,2020-10-21,3358.2,3370.4,3336.2,3368.4,27811.0,29562.0,3359.0,1.35992322419289
R.CN.CFE.IH.0004,2020-10-22,3356.8,3371.2,3311.8,3359.8,31869.0,30219.0,3359.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-23,3353.6,3389.0,3340.4,3350.2,36745.0,33341.0,3349.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-26,3333.0,3342.4,3276.2,3292.2,33005.0,30438.0,3290.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-27,3292.0,3295.6,3270.0,3287.6,24145.0,29305.0,3284.4,1.35992322419289
R.CN.CFE.IH.0004,2020-10-28,3280.8,3319.0,3276.8,3309.2,29701.0,29930.0,3309.6,1.35992322419289
R.CN.CFE.IH.0004,2020-10-29,3274.0,3347.6,3271.2,3328.2,33785.0,30207.0,3335.4,1.35992322419289
R.CN.CFE.IH.0004,2020-10-30,3314.4,3328.6,3262.0,3272.4,33723.0,29822.0,3272.2,1.35992322419289
R.CN.CFE.IH.0004,2020-11-02,3280.2,3299.0,3248.0,3263.6,30250.0,28896.0,3259.4,1.35992322419289
R.CN.CFE.IH.0004,2020-11-03,3275.0,3318.8,3271.0,3291.4,13670.0,31196.0,3295.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-04,3296.0,3332.6,3287.0,3313.8,11365.0,30606.0,3316.8,1.36226072267524
R.CN.CFE.IH.0004,2020-11-05,3353.6,3378.6,3334.0,3356.0,12424.0,29593.0,3352.8,1.36226072267524
R.CN.CFE.IH.0004,2020-11-06,3368.0,3368.8,3318.0,3342.8,10336.0,28708.0,3336.6,1.36226072267524
R.CN.CFE.IH.0004,2020-11-09,3375.6,3422.2,3373.0,3409.4,13631.0,29033.0,3406.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-10,3417.6,3428.0,3387.8,3404.0,12036.0,28102.0,3400.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-11,3398.6,3424.2,3396.2,3406.4,11760.0,29113.0,3409.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-12,3411.2,3415.4,3375.0,3388.2,10809.0,27696.0,3386.6,1.36226072267524
R.CN.CFE.IH.0004,2020-11-13,3370.4,3371.2,3308.2,3328.2,15757.0,30759.0,3322.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-16,3350.4,3368.4,3334.6,3368.2,11435.0,28268.0,3354.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-17,3359.8,3372.6,3348.6,3366.4,11863.0,30382.0,3359.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-18,3363.0,3400.2,3362.6,3376.8,19094.0,33987.0,3373.4,1.36226072267524
R.CN.CFE.IH.0004,2020-11-19,3362.0,3416.2,3362.0,3411.2,24572.0,39449.0,3407.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-20,3410.0,3414.8,3391.0,3411.0,26766.0,44029.0,3408.6,1.36226072267524
R.CN.CFE.IH.0004,2020-11-23,3428.0,3489.0,3421.4,3469.6,39380.0,49403.0,3469.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-24,3468.0,3478.0,3443.0,3445.6,32509.0,46285.0,3448.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-25,3466.0,3478.8,3414.0,3415.0,37726.0,46761.0,3421.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-26,3421.0,3445.6,3412.2,3445.0,34046.0,45942.0,3438.0,1.36226072267524
R.CN.CFE.IH.0004,2020-11-27,3450.0,3513.4,3441.2,3510.6,42659.0,49883.0,3490.2,1.36226072267524
R.CN.CFE.IH.0004,2020-11-30,3528.2,3584.0,3470.6,3473.2,60370.0,57126.0,3490.0,1.36226072267524
R.CN.CFE.IH.0004,2020-12-01,3490.0,3568.6,3481.4,3562.6,50765.0,51249.0,3554.4,1.36226072267524
R.CN.CFE.IH.0004,2020-12-02,3561.0,3578.8,3528.0,3548.8,43384.0,49781.0,3555.0,1.36226072267524
R.CN.CFE.IH.0004,2020-12-03,3548.8,3557.8,3525.6,3541.2,37452.0,47551.0,3543.6,1.36226072267524
R.CN.CFE.IH.0004,2020-12-04,3544.4,3554.6,3503.6,3549.6,37520.0,47729.0,3543.8,1.36226072267524
R.CN.CFE.IH.0004,2020-12-07,3550.0,3553.0,3493.0,3514.2,36869.0,45678.0,3516.6,1.36226072267524
R.CN.CFE.IH.0004,2020-12-08,3517.2,3538.0,3492.0,3503.0,34110.0,44937.0,3507.8,1.36226072267524
R.CN.CFE.IH.0004,2020-12-09,3518.8,3525.6,3469.2,3473.2,38506.0,45118.0,3485.6,1.36226072267524
R.CN.CFE.IH.0004,2020-12-10,3468.0,3482.6,3441.4,3461.0,32592.0,41204.0,3455.8,1.36226072267524
R.CN.CFE.IH.0004,2020-12-11,3478.8,3483.0,3404.6,3427.8,38421.0,40545.0,3420.6,1.36226072267524
R.CN.CFE.IH.0004,2020-12-14,3440.0,3471.8,3433.4,3467.2,30146.0,34150.0,3465.4,1.36226072267524
R.CN.CFE.IH.0004,2020-12-15,3464.8,3479.6,3442.8,3472.2,29229.0,29131.0,3473.2,1.36226072267524
R.CN.CFE.IH.0004,2020-12-16,3483.0,3494.8,3469.4,3487.2,25566.0,22295.0,3487.4,1.36226072267524
R.CN.CFE.IH.0004,2020-12-17,3490.8,3552.0,3488.2,3550.2,22613.0,25688.0,3545.4,1.36163597572607
R.CN.CFE.IH.0004,2020-12-18,3538.4,3552.2,3498.4,3516.0,31582.0,34585.0,3513.8,1.36163597572607
R.CN.CFE.IH.0004,2020-12-21,3512.0,3542.2,3482.2,3525.2,34365.0,36911.0,3525.8,1.36163597572607
R.CN.CFE.IH.0004,2020-12-22,3520.0,3529.8,3464.6,3470.6,35096.0,35058.0,3476.6,1.36163597572607
R.CN.CFE.IH.0004,2020-12-23,3483.6,3520.0,3476.0,3495.4,35323.0,34208.0,3491.2,1.36163597572607
R.CN.CFE.IH.0004,2020-12-24,3499.4,3518.4,3475.2,3494.0,30122.0,33013.0,3486.6,1.36163597572607
R.CN.CFE.IH.0004,2020-12-25,3479.8,3523.8,3470.0,3522.2,31749.0,33489.0,3519.2,1.36163597572607
R.CN.CFE.IH.0004,2020-12-28,3519.0,3552.0,3507.0,3530.0,31593.0,34649.0,3526.2,1.36163597572607
R.CN.CFE.IH.0004,2020-12-29,3540.2,3550.2,3517.6,3525.0,28986.0,33108.0,3523.8,1.36163597572607
R.CN.CFE.IH.0004,2020-12-30,3517.0,3575.8,3517.0,3575.8,32128.0,35162.0,3568.4,1.36163597572607
R.CN.CFE.IH.0004,2020-12-31,3586.8,3655.0,3582.2,3647.0,38733.0,38318.0,3643.2,1.36163597572607
R.CN.CFE.IH.0004,2021-01-04,3642.6,3668.6,3610.0,3643.0,38335.0,38128.0,3651.0,1.36163597572607
R.CN.CFE.IH.0004,2021-01-05,3635.8,3684.6,3620.6,3678.0,36810.0,35420.0,3675.8,1.36163597572607
R.CN.CFE.IH.0004,2021-01-06,3680.0,3738.0,3668.0,3734.0,40547.0,36417.0,3720.6,1.36163597572607
R.CN.CFE.IH.0004,2021-01-07,3760.0,3818.8,3731.0,3818.4,40555.0,35367.0,3779.4,1.36163597572607
R.CN.CFE.IH.0004,2021-01-08,3826.0,3841.6,3755.4,3790.6,41000.0,36105.0,3780.2,1.36163597572607
R.CN.CFE.IH.0004,2021-01-11,3802.4,3855.0,3759.2,3772.4,40392.0,33055.0,3778.8,1.36163597572607
R.CN.CFE.IH.0004,2021-01-12,3774.0,3917.4,3765.6,3917.2,40272.0,31808.0,3887.6,1.36163597572607
R.CN.CFE.IH.0004,2021-01-13,3907.2,3938.2,3849.0,3877.2,39192.0,26011.0,3870.8,1.36163597572607
R.CN.CFE.IH.0004,2021-01-14,3879.2,3879.2,3805.2,3819.4,21292.0,22078.0,3823.0,1.36065335182606
R.CN.CFE.IH.0004,2021-01-15,3839.8,3875.4,3789.0,3817.0,40026.0,31939.0,3827.2,1.36065335182606
R.CN.CFE.IH.0004,2021-01-18,3809.4,3884.6,3802.4,3852.4,37948.0,29934.0,3855.4,1.36065335182606
R.CN.CFE.IH.0004,2021-01-19,3866.0,3868.0,3793.0,3811.0,38764.0,31965.0,3804.6,1.36065335182606
R.CN.CFE.IH.0004,2021-01-20,3814.0,3841.8,3786.4,3811.0,34746.0,28386.0,3810.4,1.36065335182606
R.CN.CFE.IH.0004,2021-01-21,3834.0,3881.8,3811.2,3851.0,37766.0,32356.0,3851.0,1.36065335182606
R.CN.CFE.IH.0004,2021-01-22,3847.0,3865.6,3821.2,3844.8,33739.0,28588.0,3839.4,1.36065335182606
R.CN.CFE.IH.0004,2021-01-25,3845.0,3902.0,3821.6,3890.8,39066.0,31459.0,3881.4,1.36065335182606
R.CN.CFE.IH.0004,2021-01-26,3869.4,3870.0,3801.8,3807.8,37281.0,29938.0,3811.8,1.36065335182606
R.CN.CFE.IH.0004,2021-01-27,3823.0,3833.4,3793.2,3810.4,31475.0,29995.0,3807.4,1.36065335182606
R.CN.CFE.IH.0004,2021-01-28,3766.0,3775.8,3721.0,3741.8,35612.0,31465.0,3735.8,1.36065335182606
R.CN.CFE.IH.0004,2021-01-29,3760.4,3765.0,3670.2,3719.4,40184.0,32700.0,3703.0,1.36065335182606
R.CN.CFE.IH.0004,2021-02-01,3723.2,3744.4,3703.4,3741.0,29290.0,27650.0,3737.0,1.36065335182606
R.CN.CFE.IH.0004,2021-02-02,3750.8,3763.8,3734.2,3756.8,26968.0,28228.0,3757.8,1.36065335182606
R.CN.CFE.IH.0004,2021-02-03,3746.8,3790.0,3738.6,3772.4,28090.0,27170.0,3771.6,1.36065335182606
R.CN.CFE.IH.0004,2021-02-04,3761.2,3811.6,3751.0,3791.2,34740.0,29859.0,3790.0,1.36065335182606
R.CN.CFE.IH.0004,2021-02-05,3802.0,3865.2,3802.0,3840.8,35123.0,28024.0,3845.4,1.36065335182606
R.CN.CFE.IH.0004,2021-02-08,3850.0,3879.6,3821.2,3861.0,15131.0,27112.0,3867.8,1.36434769050061
R.CN.CFE.IH.0004,2021-02-09,3876.8,3933.4,3853.8,3933.4,17951.0,30137.0,3920.4,1.36434769050061
R.CN.CFE.IH.0004,2021-02-10,3949.2,4029.0,3941.0,4016.0,23400.0,34813.0,4009.8,1.36434769050061
R.CN.CFE.IH.0004,2021-02-18,4101.2,4126.0,3970.8,3997.0,35033.0,42280.0,3992.0,1.36434769050061
R.CN.CFE.IH.0004,2021-02-19,3984.2,4015.6,3956.2,4002.0,37237.0,47802.0,4003.6,1.36434769050061
R.CN.CFE.IH.0004,2021-02-22,4009.0,4012.4,3869.2,3876.0,49151.0,52050.0,3887.0,1.36434769050061
R.CN.CFE.IH.0004,2021-02-23,3857.4,3936.4,3857.4,3886.6,44700.0,50219.0,3882.8,1.36434769050061
R.CN.CFE.IH.0004,2021-02-24,3899.8,3904.8,3761.0,3798.2,49036.0,52759.0,3795.8,1.36434769050061
R.CN.CFE.IH.0004,2021-02-25,3839.8,3869.6,3813.2,3852.8,42184.0,50384.0,3839.2,1.36434769050061
R.CN.CFE.IH.0004,2021-02-26,3781.4,3814.2,3748.0,3755.0,49336.0,53324.0,3769.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-01,3789.6,3797.0,3746.0,3782.4,36350.0,48708.0,3778.4,1.36434769050061
R.CN.CFE.IH.0004,2021-03-02,3805.6,3805.6,3671.2,3709.4,48589.0,51996.0,3701.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-03,3710.0,3810.8,3708.0,3809.6,43176.0,46854.0,3800.0,1.36434769050061
R.CN.CFE.IH.0004,2021-03-04,3768.0,3780.4,3680.0,3705.4,50270.0,51154.0,3701.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-05,3666.6,3719.8,3620.4,3689.8,52510.0,49215.0,3694.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-08,3712.0,3725.0,3548.6,3553.6,50679.0,49090.0,3573.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-09,3577.4,3594.0,3489.8,3510.0,63357.0,53192.0,3520.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-10,3553.2,3571.0,3520.2,3527.0,46571.0,44699.0,3538.0,1.36434769050061
R.CN.CFE.IH.0004,2021-03-11,3550.0,3627.6,3545.0,3623.0,47194.0,46870.0,3603.2,1.36434769050061
R.CN.CFE.IH.0004,2021-03-12,3635.6,3639.0,3587.4,3618.2,40137.0,40629.0,3616.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-15,3611.0,3623.6,3531.0,3564.4,42441.0,42120.0,3548.4,1.36434769050061
R.CN.CFE.IH.0004,2021-03-16,3570.4,3606.2,3550.8,3588.0,37782.0,32792.0,3585.4,1.36434769050061
R.CN.CFE.IH.0004,2021-03-17,3580.0,3612.0,3536.0,3576.0,36775.0,29657.0,3581.8,1.36434769050061
R.CN.CFE.IH.0004,2021-03-18,3567.0,3590.4,3550.0,3573.0,23887.0,26774.0,3563.2,1.37294781101705
R.CN.CFE.IH.0004,2021-03-19,3542.6,3542.8,3447.8,3472.6,42671.0,41173.0,3465.0,1.37294781101705
R.CN.CFE.IH.0004,2021-03-22,3488.6,3532.4,3463.0,3510.2,36077.0,37034.0,3504.6,1.37294781101705
R.CN.CFE.IH.0004,2021-03-23,3517.8,3529.6,3452.6,3501.2,41507.0,42337.0,3486.0,1.37294781101705
R.CN.CFE.IH.0004,2021-03-24,3496.2,3521.8,3440.8,3462.0,41130.0,40394.0,3454.0,1.37294781101705
R.CN.CFE.IH.0004,2021-03-25,3454.0,3474.6,3432.2,3455.8,34812.0,39854.0,3452.6,1.37294781101705
R.CN.CFE.IH.0004,2021-03-26,3480.0,3533.0,3473.0,3516.0,36465.0,38952.0,3520.4,1.37294781101705
R.CN.CFE.IH.0004,2021-03-29,3522.0,3547.8,3501.8,3516.6,35222.0,37786.0,3519.4,1.37294781101705
R.CN.CFE.IH.0004,2021-03-30,3523.8,3558.8,3513.4,3556.2,34211.0,38901.0,3550.4,1.37294781101705
R.CN.CFE.IH.0004,2021-03-31,3545.6,3552.8,3490.0,3522.4,35467.0,38464.0,3514.0,1.37294781101705
R.CN.CFE.IH.0004,2021-04-01,3530.0,3580.6,3526.0,3572.8,34483.0,37256.0,3565.8,1.37294781101705
R.CN.CFE.IH.0004,2021-04-02,3587.0,3606.0,3567.0,3603.8,31684.0,35944.0,3595.4,1.37294781101705
R.CN.CFE.IH.0004,2021-04-06,3603.6,3611.0,3560.0,3571.6,32890.0,35627.0,3573.6,1.37294781101705
R.CN.CFE.IH.0004,2021-04-07,3579.6,3582.2,3520.6,3540.4,33576.0,36038.0,3539.0,1.37294781101705
R.CN.CFE.IH.0004,2021-04-08,3538.0,3573.8,3515.0,3563.2,33461.0,35858.0,3564.2,1.37294781101705
R.CN.CFE.IH.0004,2021-04-09,3550.0,3552.6,3494.6,3508.2,34625.0,36599.0,3506.4,1.37294781101705
R.CN.CFE.IH.0004,2021-04-12,3505.6,3519.4,3465.6,3483.0,36521.0,35201.0,3476.2,1.37294781101705
R.CN.CFE.IH.0004,2021-04-13,3495.0,3506.0,3450.4,3468.0,36751.0,30962.0,3461.6,1.37294781101705
R.CN.CFE.IH.0004,2021-04-14,3477.4,3492.0,3446.8,3471.2,31063.0,26102.0,3471.2,1.37294781101705
R.CN.CFE.IH.0004,2021-04-15,3432.0,3439.2,3376.0,3415.2,22925.0,25177.0,3406.0,1.38090416133588
R.CN.CFE.IH.0004,2021-04-16,3432.0,3445.0,3389.2,3436.4,35486.0,34224.0,3437.0,1.38090416133588
R.CN.CFE.IH.0004,2021-04-19,3430.0,3513.2,3408.4,3507.4,39287.0,36124.0,3505.2,1.38090416133588
R.CN.CFE.IH.0004,2021-04-20,3479.4,3523.0,3479.0,3498.0,32240.0,34851.0,3500.4,1.38090416133588
R.CN.CFE.IH.0004,2021-04-21,3486.6,3511.0,3475.0,3499.6,30933.0,33428.0,3501.8,1.38090416133588
R.CN.CFE.IH.0004,2021-04-22,3503.2,3514.8,3460.0,3476.0,36496.0,36841.0,3468.8,1.38090416133588
R.CN.CFE.IH.0004,2021-04-23,3481.0,3521.8,3468.2,3515.6,36605.0,34195.0,3509.4,1.38090416133588
R.CN.CFE.IH.0004,2021-04-26,3536.0,3541.8,3442.6,3454.0,43644.0,39792.0,3459.4,1.38090416133588
R.CN.CFE.IH.0004,2021-04-27,3462.2,3475.0,3441.0,3466.8,29830.0,35462.0,3465.2,1.38090416133588
R.CN.CFE.IH.0004,2021-04-28,3439.8,3469.4,3428.0,3467.2,36185.0,39704.0,3454.4,1.38090416133588
R.CN.CFE.IH.0004,2021-04-29,3484.6,3518.8,3462.0,3518.4,37433.0,37313.0,3509.0,1.38090416133588
R.CN.CFE.IH.0004,2021-04-30,3508.8,3521.4,3457.6,3482.6,36600.0,39471.0,3485.0,1.38090416133588
R.CN.CFE.IH.0004,2021-05-06,3474.0,3513.8,3431.6,3445.6,39395.0,41989.0,3446.4,1.38090416133588
R.CN.CFE.IH.0004,2021-05-07,3458.0,3464.6,3389.6,3398.4,37378.0,40801.0,3400.2,1.38090416133588
R.CN.CFE.IH.0004,2021-05-10,3408.8,3414.0,3362.0,3400.0,32805.0,38643.0,3390.0,1.38090416133588
R.CN.CFE.IH.0004,2021-05-11,3382.6,3444.8,3370.4,3433.4,37421.0,38490.0,3434.6,1.38090416133588
R.CN.CFE.IH.0004,2021-05-12,3427.2,3457.6,3415.4,3446.8,31678.0,34330.0,3444.8,1.38090416133588
R.CN.CFE.IH.0004,2021-05-13,3426.0,3436.0,3389.2,3414.0,34281.0,37025.0,3410.0,1.38090416133588
R.CN.CFE.IH.0004,2021-05-14,3423.8,3510.0,3407.8,3508.8,40605.0,33680.0,3503.0,1.38090416133588
R.CN.CFE.IH.0004,2021-05-17,3505.0,3563.8,3503.0,3540.4,33917.0,30672.0,3544.8,1.38090416133588
R.CN.CFE.IH.0004,2021-05-18,3536.0,3536.0,3503.2,3517.8,13282.0,34840.0,3514.8,1.38977573847108
R.CN.CFE.IH.0004,2021-05-19,3511.2,3511.2,3483.0,3492.4,16608.0,38850.0,3491.0,1.38977573847108
R.CN.CFE.IH.0004,2021-05-20,3492.6,3519.4,3474.6,3507.4,25782.0,45593.0,3509.6,1.38977573847108
R.CN.CFE.IH.0004,2021-05-21,3520.0,3536.2,3452.2,3461.0,45442.0,57791.0,3463.6,1.38977573847108
R.CN.CFE.IH.0004,2021-05-24,3456.4,3482.8,3436.8,3480.0,38731.0,54214.0,3476.8,1.38977573847108
R.CN.CFE.IH.0004,2021-05-25,3489.0,3644.8,3487.0,3640.0,60468.0,59654.0,3632.0,1.38977573847108
R.CN.CFE.IH.0004,2021-05-26,3648.8,3685.0,3636.6,3650.0,42337.0,54765.0,3650.6,1.38977573847108
R.CN.CFE.IH.0004,2021-05-27,3641.0,3712.4,3621.2,3663.6,49162.0,57749.0,3666.0,1.38977573847108
R.CN.CFE.IH.0004,2021-05-28,3663.4,3689.8,3614.8,3650.8,54200.0,56880.0,3634.2,1.38977573847108
R.CN.CFE.IH.0004,2021-05-31,3646.0,3649.8,3602.6,3642.2,43740.0,52679.0,3634.8,1.38977573847108
R.CN.CFE.IH.0004,2021-06-01,3640.0,3645.4,3592.6,3637.8,46102.0,52136.0,3634.2,1.38977573847108
R.CN.CFE.IH.0004,2021-06-02,3648.6,3654.8,3588.0,3612.0,44521.0,51187.0,3606.4,1.38977573847108
R.CN.CFE.IH.0004,2021-06-03,3610.8,3633.6,3573.0,3580.0,45274.0,50849.0,3583.4,1.38977573847108
R.CN.CFE.IH.0004,2021-06-04,3570.0,3655.8,3562.0,3602.6,56890.0,53614.0,3596.2,1.38977573847108
R.CN.CFE.IH.0004,2021-06-07,3601.4,3606.8,3566.8,3593.4,36623.0,46304.0,3588.0,1.38977573847108
R.CN.CFE.IH.0004,2021-06-08,3592.6,3633.8,3547.0,3572.8,48894.0,50039.0,3567.8,1.38977573847108
R.CN.CFE.IH.0004,2021-06-09,3575.4,3593.4,3560.6,3583.0,39361.0,43114.0,3577.6,1.38977573847108
R.CN.CFE.IH.0004,2021-06-10,3582.6,3634.2,3574.0,3601.8,48966.0,46409.0,3601.4,1.38977573847108
