SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.DCE.l.0004,2016-10-10,8980.0,9195.0,8960.0,9170.0,532374.0,462212.0,9075.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-11,9260.0,9345.0,9205.0,9285.0,517602.0,485410.0,9280.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-12,9265.0,9335.0,9225.0,9330.0,319846.0,501466.0,9275.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-13,9300.0,9315.0,9165.0,9265.0,490960.0,499724.0,9235.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-14,9285.0,9325.0,9180.0,9285.0,454306.0,517942.0,9255.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-17,9300.0,9420.0,9205.0,9245.0,491848.0,505092.0,9270.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-18,9220.0,9500.0,9155.0,9495.0,525090.0,564862.0,9330.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-19,9550.0,9580.0,9365.0,9460.0,468804.0,537218.0,9455.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-20,9475.0,9580.0,9420.0,9435.0,376528.0,537244.0,9495.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-21,9380.0,9510.0,9350.0,9485.0,338970.0,536718.0,9440.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-24,9490.0,9660.0,9460.0,9610.0,384694.0,548484.0,9545.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-25,9625.0,9935.0,9610.0,9675.0,635252.0,492184.0,9765.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-26,9615.0,9670.0,9525.0,9625.0,439698.0,474088.0,9600.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-27,9645.0,9660.0,9545.0,9565.0,336396.0,467376.0,9605.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-28,9595.0,9895.0,9565.0,9870.0,519192.0,494104.0,9755.0,1.31474656233554
R.CN.DCE.l.0004,2016-10-31,9840.0,10215.0,9810.0,10045.0,761874.0,461834.0,10040.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-01,9950.0,10145.0,9895.0,10110.0,493054.0,443132.0,10025.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-02,10095.0,10175.0,9870.0,9945.0,536444.0,432392.0,9995.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-03,9945.0,10060.0,9915.0,10035.0,371002.0,438312.0,9985.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-04,10065.0,10125.0,9820.0,9865.0,544380.0,421330.0,9960.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-07,9900.0,9990.0,9785.0,9790.0,516860.0,415660.0,9885.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-08,9800.0,10090.0,9780.0,9990.0,488390.0,410376.0,9920.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-09,10050.0,10335.0,10010.0,10240.0,728156.0,391384.0,10190.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-10,10230.0,10335.0,10130.0,10260.0,435148.0,381192.0,10230.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-11,10265.0,10615.0,10220.0,10275.0,736660.0,379444.0,10390.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-14,9950.0,9995.0,9875.0,9875.0,353710.0,358748.0,9915.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-15,9875.0,10005.0,9500.0,9665.0,672412.0,315400.0,9790.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-16,9770.0,9800.0,9620.0,9720.0,426878.0,316734.0,9725.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-17,9700.0,9710.0,9585.0,9655.0,284792.0,299842.0,9650.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-18,9620.0,9635.0,9400.0,9420.0,416232.0,287458.0,9480.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-21,9400.0,9665.0,9390.0,9610.0,379114.0,285638.0,9575.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-22,9675.0,9840.0,9675.0,9775.0,391896.0,270704.0,9770.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-23,9800.0,9820.0,9460.0,9525.0,452542.0,262830.0,9575.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-24,9590.0,9750.0,9300.0,9325.0,550376.0,250458.0,9500.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-25,9335.0,9475.0,9325.0,9335.0,302420.0,213788.0,9390.0,1.31474656233554
R.CN.DCE.l.0004,2016-11-28,9360.0,9705.0,9290.0,9655.0,341782.0,232256.0,9525.0,1.30843914279342
R.CN.DCE.l.0004,2016-11-29,9625.0,9660.0,9410.0,9540.0,490096.0,260004.0,9560.0,1.30843914279342
R.CN.DCE.l.0004,2016-11-30,9405.0,9480.0,9195.0,9265.0,488166.0,280780.0,9335.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-01,9420.0,9480.0,9340.0,9375.0,405480.0,265834.0,9400.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-02,9400.0,9615.0,9390.0,9545.0,544042.0,281792.0,9515.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-05,9590.0,9960.0,9565.0,9930.0,635248.0,307144.0,9810.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-06,9960.0,9990.0,9850.0,9920.0,353298.0,301344.0,9910.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-07,9930.0,10330.0,9925.0,10155.0,640478.0,306578.0,10165.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-08,10090.0,10290.0,10005.0,10180.0,545156.0,320500.0,10145.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-09,10105.0,10440.0,10055.0,10355.0,622776.0,347054.0,10235.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-12,10515.0,10710.0,10355.0,10400.0,562598.0,326448.0,10520.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-13,10370.0,10525.0,10325.0,10450.0,363292.0,341996.0,10425.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-14,10370.0,10430.0,10250.0,10345.0,497348.0,343614.0,10350.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-15,10300.0,10345.0,10100.0,10220.0,492350.0,325602.0,10210.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-16,10250.0,10470.0,10100.0,10150.0,601794.0,342856.0,10300.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-19,10150.0,10205.0,10010.0,10025.0,400812.0,329808.0,10120.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-20,10035.0,10035.0,9780.0,9845.0,505274.0,311468.0,9905.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-21,9895.0,9960.0,9755.0,9865.0,366644.0,292110.0,9870.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-22,9850.0,10025.0,9835.0,9890.0,504672.0,305782.0,9940.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-23,9940.0,9980.0,9750.0,9845.0,535750.0,273336.0,9845.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-26,9835.0,10050.0,9680.0,10045.0,665896.0,298658.0,9865.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-27,10000.0,10205.0,9975.0,10190.0,574910.0,309364.0,10110.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-28,10340.0,10355.0,10105.0,10140.0,508830.0,288264.0,10220.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-29,10155.0,10315.0,10085.0,10175.0,474254.0,295066.0,10220.0,1.30843914279342
R.CN.DCE.l.0004,2016-12-30,10090.0,10100.0,9855.0,9880.0,490418.0,256034.0,9950.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-03,9875.0,9955.0,9705.0,9710.0,415780.0,259528.0,9800.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-04,9670.0,9820.0,9635.0,9695.0,435098.0,264658.0,9715.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-05,9740.0,9770.0,9620.0,9700.0,422060.0,269682.0,9690.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-06,9740.0,9900.0,9525.0,9525.0,676846.0,280058.0,9730.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-09,9550.0,9795.0,9520.0,9795.0,455126.0,255758.0,9675.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-10,9770.0,9870.0,9650.0,9860.0,468766.0,252054.0,9745.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-11,9870.0,9940.0,9730.0,9815.0,486490.0,253340.0,9815.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-12,9850.0,9990.0,9755.0,9825.0,541204.0,264852.0,9865.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-13,9860.0,10125.0,9830.0,10105.0,597018.0,305540.0,9975.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-16,10215.0,10315.0,10120.0,10270.0,512566.0,302868.0,10225.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-17,10235.0,10330.0,10080.0,10130.0,443762.0,298556.0,10200.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-18,10145.0,10275.0,10085.0,10220.0,464360.0,318414.0,10190.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-19,10195.0,10215.0,10050.0,10140.0,331550.0,290632.0,10120.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-20,10120.0,10390.0,10105.0,10265.0,581066.0,327438.0,10240.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-23,10330.0,10445.0,10260.0,10325.0,426468.0,340644.0,10355.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-24,10300.0,10380.0,10150.0,10230.0,380182.0,296570.0,10255.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-25,10200.0,10425.0,10190.0,10405.0,295564.0,309676.0,10320.0,1.30843914279342
R.CN.DCE.l.0004,2017-01-26,10435.0,10460.0,10210.0,10260.0,290286.0,292882.0,10300.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-03,10300.0,10410.0,10160.0,10240.0,301228.0,292186.0,10280.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-06,10220.0,10420.0,10175.0,10390.0,449064.0,351494.0,10335.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-07,10390.0,10520.0,10310.0,10310.0,540664.0,359940.0,10415.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-08,10280.0,10350.0,10150.0,10225.0,494180.0,358150.0,10245.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-09,10255.0,10345.0,10205.0,10220.0,418832.0,344460.0,10270.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-10,10255.0,10305.0,10115.0,10250.0,436310.0,327314.0,10220.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-13,10350.0,10625.0,10350.0,10605.0,600652.0,386424.0,10510.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-14,10580.0,10615.0,10480.0,10590.0,334462.0,374202.0,10540.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-15,10460.0,10520.0,10015.0,10015.0,628750.0,329870.0,10365.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-16,10100.0,10200.0,9905.0,9910.0,659612.0,288706.0,10080.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-17,10000.0,10040.0,9830.0,9885.0,485284.0,280162.0,9940.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-20,9905.0,10015.0,9870.0,9925.0,372246.0,285172.0,9945.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-21,9950.0,10025.0,9770.0,9830.0,535186.0,304060.0,9890.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-22,9830.0,9930.0,9795.0,9850.0,403142.0,289336.0,9860.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-23,9850.0,9900.0,9580.0,9645.0,611368.0,338616.0,9725.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-24,9580.0,9745.0,9565.0,9675.0,448394.0,322912.0,9680.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-27,9725.0,9805.0,9665.0,9675.0,444308.0,328532.0,9735.0,1.30843914279342
R.CN.DCE.l.0004,2017-02-28,9650.0,9765.0,9510.0,9620.0,510746.0,345974.0,9630.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-01,9650.0,9690.0,9535.0,9585.0,463070.0,380176.0,9620.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-02,9605.0,9650.0,9545.0,9625.0,508490.0,411554.0,9600.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-03,9570.0,9700.0,9520.0,9660.0,551636.0,398926.0,9640.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-06,9670.0,9790.0,9660.0,9720.0,451708.0,378426.0,9730.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-07,9745.0,9760.0,9600.0,9655.0,444340.0,400504.0,9655.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-08,9510.0,9530.0,9275.0,9305.0,715286.0,426496.0,9405.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-09,9250.0,9310.0,9175.0,9260.0,513392.0,394126.0,9255.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-10,9295.0,9325.0,9110.0,9115.0,432912.0,403938.0,9210.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-13,9050.0,9225.0,9025.0,9210.0,466488.0,385160.0,9110.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-14,9215.0,9290.0,9160.0,9195.0,458866.0,375552.0,9230.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-15,9265.0,9340.0,9200.0,9250.0,378776.0,361786.0,9280.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-16,9300.0,9390.0,9265.0,9390.0,450104.0,349640.0,9330.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-17,9380.0,9440.0,9350.0,9405.0,347798.0,355620.0,9395.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-20,9395.0,9455.0,9275.0,9445.0,443606.0,344674.0,9335.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-21,9440.0,9490.0,9380.0,9400.0,471444.0,334690.0,9435.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-22,9355.0,9355.0,9200.0,9245.0,456576.0,325900.0,9250.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-23,9335.0,9405.0,9305.0,9345.0,370792.0,310868.0,9355.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-24,9350.0,9470.0,9260.0,9260.0,415988.0,290498.0,9400.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-27,9205.0,9280.0,9015.0,9195.0,497698.0,281574.0,9150.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-28,9235.0,9250.0,9135.0,9145.0,298168.0,268340.0,9180.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-29,9205.0,9350.0,9205.0,9305.0,334256.0,243040.0,9295.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-30,9380.0,9390.0,9150.0,9180.0,308258.0,252234.0,9245.0,1.30843914279342
R.CN.DCE.l.0004,2017-03-31,9225.0,9295.0,9070.0,9140.0,334164.0,238466.0,9195.0,1.30843914279342
R.CN.DCE.l.0004,2017-04-05,9175.0,9485.0,9160.0,9475.0,385288.0,208768.0,9340.0,1.30843914279342
R.CN.DCE.l.0004,2017-04-06,9450.0,9535.0,9405.0,9530.0,295334.0,197144.0,9470.0,1.30843914279342
R.CN.DCE.l.0004,2017-04-07,9380.0,9570.0,9310.0,9370.0,540022.0,269732.0,9430.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-10,9430.0,9465.0,9135.0,9140.0,576324.0,317040.0,9295.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-11,9170.0,9210.0,9125.0,9160.0,395228.0,321480.0,9160.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-12,9170.0,9245.0,9055.0,9075.0,579694.0,347882.0,9125.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-13,9065.0,9170.0,9005.0,9040.0,462646.0,337672.0,9090.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-14,9060.0,9105.0,8740.0,8840.0,778964.0,406584.0,8895.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-17,8880.0,8935.0,8770.0,8805.0,385900.0,404496.0,8850.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-18,8810.0,8880.0,8700.0,8820.0,515812.0,407630.0,8800.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-19,8780.0,8835.0,8675.0,8785.0,517110.0,416112.0,8760.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-20,8740.0,8875.0,8655.0,8830.0,663926.0,404456.0,8750.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-21,8845.0,8900.0,8715.0,8745.0,494366.0,399360.0,8820.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-24,8750.0,8750.0,8525.0,8640.0,577426.0,416868.0,8610.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-25,8640.0,8695.0,8570.0,8580.0,402374.0,431100.0,8625.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-26,8595.0,8735.0,8550.0,8635.0,469784.0,408618.0,8645.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-27,8655.0,8700.0,8620.0,8680.0,341594.0,416608.0,8655.0,1.31534019312461
R.CN.DCE.l.0004,2017-04-28,8720.0,8900.0,8715.0,8880.0,523468.0,385734.0,8825.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-02,8865.0,8920.0,8780.0,8880.0,333184.0,378104.0,8865.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-03,8855.0,8930.0,8795.0,8840.0,415754.0,387392.0,8865.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-04,8685.0,8775.0,8605.0,8755.0,614526.0,398342.0,8700.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-05,8695.0,8765.0,8650.0,8705.0,501596.0,389422.0,8705.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-08,8835.0,8895.0,8720.0,8735.0,507678.0,399014.0,8815.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-09,8755.0,8780.0,8700.0,8740.0,283060.0,401044.0,8735.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-10,8775.0,8775.0,8535.0,8645.0,619286.0,408452.0,8630.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-11,8665.0,8795.0,8610.0,8795.0,451914.0,389336.0,8700.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-12,8760.0,8840.0,8720.0,8810.0,465566.0,404414.0,8790.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-15,8850.0,9060.0,8815.0,9060.0,699816.0,478048.0,8930.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-16,9060.0,9155.0,8995.0,9150.0,521186.0,484092.0,9065.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-17,9110.0,9175.0,9075.0,9115.0,523658.0,461694.0,9115.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-18,9070.0,9230.0,9045.0,9205.0,511532.0,488494.0,9135.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-19,9300.0,9425.0,9240.0,9350.0,572054.0,458424.0,9325.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-22,9390.0,9420.0,9235.0,9295.0,467626.0,432954.0,9310.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-23,9325.0,9365.0,9250.0,9275.0,364062.0,432006.0,9300.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-24,9330.0,9330.0,9100.0,9205.0,537906.0,406688.0,9200.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-25,9205.0,9340.0,9170.0,9190.0,454686.0,400208.0,9230.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-26,9100.0,9155.0,9045.0,9130.0,430900.0,387540.0,9105.0,1.31534019312461
R.CN.DCE.l.0004,2017-05-31,9150.0,9235.0,8980.0,9000.0,634398.0,379688.0,9140.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-01,9040.0,9275.0,9005.0,9220.0,627782.0,411280.0,9140.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-02,9195.0,9210.0,8905.0,8930.0,730692.0,398122.0,9045.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-05,8955.0,8990.0,8870.0,8900.0,492108.0,422958.0,8930.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-06,8930.0,8955.0,8850.0,8895.0,477104.0,425258.0,8900.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-07,8900.0,8960.0,8820.0,8860.0,435562.0,446972.0,8870.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-08,8805.0,9000.0,8780.0,8915.0,504234.0,430522.0,8885.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-09,8920.0,8985.0,8875.0,8930.0,303974.0,431668.0,8930.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-12,8960.0,9170.0,8960.0,9135.0,466676.0,437058.0,9095.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-13,9130.0,9165.0,8905.0,8930.0,460360.0,425312.0,9090.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-14,8955.0,9065.0,8870.0,8925.0,550678.0,412192.0,8955.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-15,8880.0,8935.0,8820.0,8835.0,463508.0,426900.0,8870.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-16,8855.0,8930.0,8795.0,8840.0,441252.0,438224.0,8860.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-19,8855.0,8990.0,8825.0,8910.0,481022.0,440090.0,8910.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-20,8910.0,8955.0,8830.0,8890.0,391512.0,430718.0,8895.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-21,8835.0,8940.0,8785.0,8840.0,430386.0,436588.0,8845.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-22,8860.0,8885.0,8660.0,8690.0,551948.0,459842.0,8770.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-23,8710.0,8755.0,8675.0,8730.0,289682.0,440766.0,8710.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-26,8755.0,8840.0,8735.0,8820.0,326780.0,410940.0,8790.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-27,8800.0,8920.0,8800.0,8880.0,336906.0,395378.0,8860.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-28,8910.0,8960.0,8780.0,8830.0,364390.0,404050.0,8845.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-29,8885.0,9070.0,8855.0,8975.0,563122.0,400136.0,8960.0,1.31534019312461
R.CN.DCE.l.0004,2017-06-30,8970.0,9045.0,8915.0,9025.0,313526.0,402232.0,8985.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-03,9065.0,9125.0,8995.0,9030.0,338346.0,413588.0,9055.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-04,9025.0,9025.0,8790.0,8820.0,520642.0,413188.0,8865.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-05,8845.0,8915.0,8805.0,8825.0,333882.0,413158.0,8860.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-06,8805.0,8960.0,8790.0,8955.0,359488.0,392190.0,8870.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-07,8930.0,9045.0,8915.0,9015.0,472638.0,391896.0,8990.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-10,9005.0,9105.0,8845.0,8860.0,545904.0,408312.0,8965.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-11,8915.0,9025.0,8855.0,9005.0,535442.0,403472.0,8945.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-12,9035.0,9165.0,9015.0,9075.0,658162.0,408342.0,9085.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-13,9055.0,9265.0,9025.0,9135.0,648510.0,427080.0,9150.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-14,9155.0,9200.0,9105.0,9160.0,421188.0,412114.0,9150.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-17,9195.0,9290.0,9155.0,9165.0,514016.0,409972.0,9215.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-18,9180.0,9270.0,9165.0,9220.0,364950.0,413922.0,9215.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-19,9190.0,9305.0,9190.0,9250.0,404210.0,396368.0,9265.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-20,9295.0,9725.0,9295.0,9650.0,1088292.0,381646.0,9545.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-21,9580.0,9685.0,9475.0,9660.0,665868.0,359462.0,9555.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-24,9570.0,9755.0,9545.0,9640.0,556912.0,359574.0,9655.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-25,9665.0,9725.0,9565.0,9630.0,383720.0,339518.0,9645.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-26,9700.0,9745.0,9470.0,9540.0,472246.0,320284.0,9610.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-27,9575.0,9580.0,9450.0,9550.0,283278.0,307752.0,9515.0,1.31534019312461
R.CN.DCE.l.0004,2017-07-28,9635.0,9640.0,9450.0,9475.0,186966.0,307328.0,9530.0,1.30509078902234
R.CN.DCE.l.0004,2017-07-31,9525.0,9600.0,9430.0,9560.0,231092.0,331520.0,9520.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-01,9600.0,9805.0,9545.0,9655.0,336180.0,369348.0,9695.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-02,9600.0,9720.0,9575.0,9665.0,254390.0,380894.0,9650.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-03,9705.0,9730.0,9490.0,9525.0,439056.0,397886.0,9615.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-04,9545.0,9775.0,9535.0,9700.0,441806.0,422420.0,9675.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-07,9760.0,9830.0,9550.0,9575.0,509884.0,414914.0,9630.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-08,9615.0,9820.0,9605.0,9780.0,616222.0,470254.0,9725.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-09,9850.0,9960.0,9730.0,9805.0,539200.0,463686.0,9845.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-10,9820.0,9880.0,9745.0,9820.0,420660.0,457868.0,9800.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-11,9745.0,9770.0,9480.0,9555.0,600550.0,420300.0,9625.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-14,9585.0,9620.0,9510.0,9545.0,336070.0,432874.0,9570.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-15,9495.0,9515.0,9325.0,9450.0,583920.0,410332.0,9420.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-16,9450.0,9515.0,9400.0,9455.0,318628.0,423286.0,9470.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-17,9560.0,9750.0,9555.0,9675.0,498946.0,428002.0,9655.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-18,9680.0,9735.0,9645.0,9735.0,297454.0,434592.0,9695.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-21,9805.0,9855.0,9760.0,9805.0,359956.0,456350.0,9810.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-22,9795.0,10075.0,9690.0,10040.0,815126.0,524522.0,9895.0,1.30509078902234
R.CN.DCE.l.0004,2017-08-23,9985.0,10035.0,9910.0,9945.0,516788.0,527838.0,9970.0,1.30509078902234
