SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.al.0004,2016-12-27,12630.0,12815.0,12565.0,12790.0,181280.0,238486.0,12710.0,0.757384200356783
R.CN.SHF.al.0004,2016-12-28,12790.0,12950.0,12635.0,12650.0,223894.0,234496.0,12805.0,0.757384200356783
R.CN.SHF.al.0004,2016-12-29,12580.0,12740.0,12550.0,12720.0,185226.0,224934.0,12645.0,0.757384200356783
R.CN.SHF.al.0004,2016-12-30,12630.0,12875.0,12605.0,12795.0,214938.0,200226.0,12755.0,0.757384200356783
R.CN.SHF.al.0004,2017-01-03,12875.0,12875.0,12610.0,12630.0,83942.0,221854.0,12715.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-04,12645.0,12690.0,12505.0,12680.0,128864.0,234466.0,12610.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-05,12665.0,12735.0,12555.0,12595.0,138436.0,256458.0,12650.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-06,12625.0,12660.0,12505.0,12510.0,125592.0,271096.0,12590.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-09,12555.0,12710.0,12535.0,12580.0,196060.0,282886.0,12625.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-10,12565.0,12870.0,12545.0,12870.0,299154.0,290586.0,12695.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-11,12925.0,13050.0,12855.0,13040.0,297438.0,285908.0,12960.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-12,13015.0,13280.0,12955.0,13280.0,296242.0,293964.0,13070.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-13,13390.0,13545.0,13210.0,13395.0,432108.0,306090.0,13405.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-16,13390.0,13500.0,13275.0,13390.0,293590.0,310520.0,13395.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-17,13410.0,13525.0,13215.0,13320.0,332966.0,307736.0,13375.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-18,13390.0,13445.0,13235.0,13335.0,222246.0,310268.0,13350.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-19,13355.0,13465.0,13270.0,13355.0,215184.0,305642.0,13355.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-20,13375.0,13455.0,13325.0,13335.0,230820.0,296878.0,13380.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-23,13435.0,13890.0,13380.0,13690.0,476428.0,294896.0,13700.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-24,13720.0,13820.0,13660.0,13725.0,224188.0,272582.0,13740.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-25,13825.0,14140.0,13820.0,14050.0,365258.0,257794.0,14020.0,0.754729816477028
R.CN.SHF.al.0004,2017-01-26,13965.0,14015.0,13630.0,13835.0,280242.0,233714.0,13815.0,0.754729816477028
R.CN.SHF.al.0004,2017-02-03,13880.0,13880.0,13640.0,13760.0,115482.0,228000.0,13750.0,0.754729816477028
R.CN.SHF.al.0004,2017-02-06,13740.0,13925.0,13520.0,13630.0,220494.0,228002.0,13760.0,0.754729816477028
R.CN.SHF.al.0004,2017-02-07,13625.0,13735.0,13525.0,13600.0,156072.0,225024.0,13620.0,0.754729816477028
R.CN.SHF.al.0004,2017-02-08,13655.0,13815.0,13610.0,13775.0,116576.0,247574.0,13725.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-09,13750.0,13925.0,13750.0,13810.0,127990.0,255080.0,13865.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-10,13855.0,13930.0,13690.0,13835.0,149256.0,254890.0,13820.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-13,13870.0,14140.0,13850.0,14035.0,260788.0,271986.0,14005.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-14,14045.0,14435.0,14010.0,14415.0,426604.0,323084.0,14210.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-15,14390.0,14500.0,14205.0,14345.0,443094.0,322038.0,14355.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-16,14300.0,14580.0,14220.0,14365.0,407896.0,319268.0,14420.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-17,14275.0,14415.0,14030.0,14065.0,364188.0,316864.0,14240.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-20,14065.0,14195.0,13920.0,14145.0,323658.0,310782.0,14050.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-21,14130.0,14375.0,14130.0,14225.0,295984.0,314080.0,14265.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-22,14230.0,14305.0,13925.0,13955.0,342076.0,306374.0,14120.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-23,13980.0,14100.0,13805.0,13840.0,310220.0,290140.0,13945.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-24,13920.0,13940.0,13505.0,13715.0,350992.0,273230.0,13740.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-27,13780.0,13910.0,13710.0,13755.0,305876.0,261174.0,13805.0,0.750590530463443
R.CN.SHF.al.0004,2017-02-28,13875.0,14030.0,13745.0,13770.0,297368.0,249886.0,13825.0,0.750590530463443
R.CN.SHF.al.0004,2017-03-01,13800.0,14250.0,13780.0,14180.0,345876.0,247298.0,14030.0,0.750590530463443
R.CN.SHF.al.0004,2017-03-02,14220.0,14295.0,14080.0,14145.0,248184.0,243264.0,14195.0,0.750590530463443
R.CN.SHF.al.0004,2017-03-03,14130.0,14180.0,13850.0,14165.0,256302.0,228312.0,14025.0,0.750590530463443
R.CN.SHF.al.0004,2017-03-06,14220.0,14255.0,13830.0,13830.0,201920.0,268504.0,14030.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-07,13805.0,13920.0,13765.0,13850.0,125948.0,273954.0,13850.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-08,13835.0,13960.0,13760.0,13805.0,197562.0,283790.0,13865.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-09,13870.0,13890.0,13655.0,13675.0,241154.0,284362.0,13740.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-10,13605.0,13970.0,13550.0,13930.0,269530.0,292230.0,13780.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-13,13980.0,14050.0,13705.0,13880.0,346136.0,300436.0,13855.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-14,13900.0,13950.0,13590.0,13655.0,338292.0,301798.0,13760.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-15,13620.0,13780.0,13580.0,13750.0,283110.0,293878.0,13705.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-16,13765.0,13985.0,13695.0,13960.0,374822.0,301200.0,13845.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-17,14000.0,14025.0,13715.0,13760.0,253426.0,303128.0,13850.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-20,13830.0,13910.0,13710.0,13770.0,226636.0,306562.0,13810.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-21,13830.0,13900.0,13700.0,13880.0,287178.0,308716.0,13805.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-22,13895.0,13980.0,13720.0,13805.0,366470.0,296214.0,13845.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-23,13805.0,13910.0,13650.0,13835.0,363300.0,294422.0,13795.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-24,13815.0,13845.0,13685.0,13695.0,301262.0,304162.0,13760.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-27,13725.0,13805.0,13545.0,13715.0,328544.0,305358.0,13680.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-28,13705.0,13750.0,13540.0,13650.0,327854.0,287524.0,13640.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-29,13670.0,13895.0,13620.0,13835.0,305598.0,276548.0,13780.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-30,13840.0,13910.0,13760.0,13820.0,227440.0,269194.0,13835.0,0.74689953382611
R.CN.SHF.al.0004,2017-03-31,13845.0,14000.0,13790.0,13995.0,345774.0,268522.0,13895.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-05,13930.0,14185.0,13880.0,14160.0,227174.0,269514.0,14085.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-06,14200.0,14270.0,14020.0,14095.0,186456.0,267862.0,14120.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-07,14100.0,14145.0,13905.0,14005.0,241162.0,252924.0,14020.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-10,13950.0,14180.0,13925.0,14070.0,232078.0,250024.0,14060.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-11,14050.0,14065.0,13835.0,13870.0,217656.0,218516.0,13940.0,0.74689953382611
R.CN.SHF.al.0004,2017-04-12,14000.0,14110.0,13915.0,13970.0,384342.0,257978.0,14025.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-13,13940.0,14180.0,13875.0,14125.0,407398.0,282878.0,14010.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-14,14105.0,14265.0,14075.0,14225.0,304552.0,305912.0,14165.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-17,14215.0,14995.0,14190.0,14485.0,564666.0,335724.0,14535.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-18,14545.0,14615.0,14420.0,14495.0,346366.0,338208.0,14495.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-19,14455.0,14530.0,14130.0,14255.0,491608.0,318802.0,14290.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-20,14255.0,14360.0,14085.0,14350.0,438790.0,322064.0,14210.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-21,14385.0,14480.0,14310.0,14355.0,326252.0,323996.0,14380.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-24,14280.0,14380.0,14175.0,14330.0,310140.0,311426.0,14265.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-25,14320.0,14460.0,14215.0,14375.0,350822.0,318970.0,14330.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-26,14420.0,14500.0,14365.0,14375.0,363414.0,309530.0,14435.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-27,14400.0,14450.0,14335.0,14375.0,237528.0,305070.0,14385.0,0.741022641929052
R.CN.SHF.al.0004,2017-04-28,14390.0,14395.0,13990.0,14015.0,386486.0,281130.0,14230.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-02,14060.0,14155.0,13830.0,13855.0,251818.0,258798.0,14005.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-03,13880.0,13985.0,13865.0,13960.0,203724.0,245578.0,13925.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-04,13915.0,13975.0,13750.0,13890.0,281382.0,241482.0,13885.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-05,13880.0,14015.0,13815.0,13950.0,263886.0,228848.0,13925.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-08,13935.0,14025.0,13650.0,13695.0,313692.0,223864.0,13820.0,0.741022641929052
R.CN.SHF.al.0004,2017-05-09,13700.0,13890.0,13650.0,13855.0,155994.0,245642.0,13795.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-10,13850.0,13870.0,13795.0,13845.0,154126.0,249576.0,13835.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-11,13870.0,13940.0,13685.0,13845.0,229888.0,261936.0,13805.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-12,13900.0,13935.0,13745.0,13855.0,241470.0,258870.0,13830.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-15,13890.0,14025.0,13815.0,13985.0,191484.0,255472.0,13920.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-16,13990.0,14060.0,13890.0,13965.0,184580.0,262936.0,13975.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-17,14005.0,14080.0,13980.0,14055.0,172428.0,264724.0,14030.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-18,14065.0,14120.0,13905.0,13930.0,162400.0,266386.0,13985.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-19,13920.0,14090.0,13860.0,14030.0,191010.0,265264.0,13995.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-22,14105.0,14170.0,13950.0,13990.0,243462.0,254118.0,14060.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-23,14010.0,14030.0,13900.0,13910.0,186490.0,256148.0,13955.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-24,13915.0,14065.0,13910.0,13985.0,164190.0,242952.0,13985.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-25,14020.0,14130.0,13920.0,14090.0,275396.0,219800.0,14020.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-26,14080.0,14140.0,14040.0,14085.0,152124.0,212262.0,14080.0,0.73698657089458
R.CN.SHF.al.0004,2017-05-31,14000.0,14025.0,13710.0,13715.0,219094.0,221712.0,13885.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-01,13695.0,13890.0,13680.0,13805.0,174396.0,202546.0,13785.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-02,13845.0,13875.0,13780.0,13790.0,111136.0,198792.0,13820.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-05,13770.0,13880.0,13655.0,13745.0,159644.0,200260.0,13765.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-06,13680.0,13775.0,13625.0,13675.0,157218.0,190834.0,13700.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-07,13660.0,13750.0,13650.0,13690.0,121322.0,180708.0,13695.0,0.73698657089458
R.CN.SHF.al.0004,2017-06-08,13745.0,13870.0,13725.0,13825.0,115812.0,204954.0,13795.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-09,13800.0,13865.0,13630.0,13645.0,222832.0,245680.0,13735.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-12,13725.0,13870.0,13700.0,13745.0,205244.0,232400.0,13765.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-13,13725.0,13795.0,13700.0,13705.0,142566.0,239534.0,13740.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-14,13705.0,13770.0,13665.0,13680.0,165218.0,241036.0,13720.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-15,13700.0,13710.0,13485.0,13555.0,292708.0,252988.0,13585.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-16,13530.0,13640.0,13505.0,13595.0,138752.0,246020.0,13575.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-19,13595.0,13820.0,13565.0,13815.0,189314.0,222502.0,13705.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-20,13805.0,14030.0,13740.0,13995.0,281798.0,227922.0,13890.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-21,13960.0,13995.0,13870.0,13905.0,162624.0,210962.0,13925.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-22,13900.0,13985.0,13755.0,13765.0,172830.0,202744.0,13870.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-23,13805.0,13950.0,13790.0,13935.0,104596.0,201086.0,13835.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-26,13935.0,13935.0,13840.0,13895.0,84652.0,200280.0,13875.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-27,13875.0,13940.0,13725.0,13930.0,161318.0,192866.0,13810.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-28,13930.0,13980.0,13875.0,13955.0,147040.0,197882.0,13930.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-29,13945.0,14035.0,13910.0,13985.0,169806.0,196518.0,13970.0,0.733770629494313
R.CN.SHF.al.0004,2017-06-30,13985.0,14020.0,13815.0,13945.0,154014.0,189936.0,13915.0,0.733770629494313
R.CN.SHF.al.0004,2017-07-03,13950.0,14145.0,13945.0,14130.0,163580.0,193422.0,14050.0,0.733770629494313
R.CN.SHF.al.0004,2017-07-04,14130.0,14160.0,14005.0,14040.0,119962.0,185448.0,14060.0,0.733770629494313
R.CN.SHF.al.0004,2017-07-05,14030.0,14220.0,14020.0,14170.0,152764.0,188084.0,14150.0,0.733770629494313
R.CN.SHF.al.0004,2017-07-06,14230.0,14285.0,14170.0,14210.0,93814.0,227450.0,14230.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-07,14240.0,14260.0,14150.0,14225.0,130090.0,244286.0,14205.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-10,14200.0,14255.0,14140.0,14175.0,131094.0,251602.0,14200.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-11,14150.0,14195.0,14005.0,14185.0,177644.0,259470.0,14105.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-12,14150.0,14285.0,14140.0,14215.0,165746.0,280912.0,14225.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-13,14200.0,14355.0,14200.0,14320.0,152768.0,299940.0,14285.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-14,14425.0,14535.0,14340.0,14375.0,256834.0,307672.0,14425.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-17,14360.0,14550.0,14355.0,14500.0,232712.0,334106.0,14465.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-18,14490.0,14500.0,14285.0,14350.0,175180.0,311274.0,14395.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-19,14350.0,14500.0,14345.0,14480.0,156520.0,313062.0,14420.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-20,14465.0,14555.0,14400.0,14420.0,194078.0,312238.0,14475.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-21,14425.0,14490.0,14355.0,14445.0,153132.0,299182.0,14430.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-24,14460.0,14510.0,14375.0,14455.0,154976.0,290504.0,14435.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-25,14430.0,14590.0,14390.0,14570.0,198124.0,303680.0,14510.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-26,14565.0,14645.0,14485.0,14510.0,251852.0,282886.0,14560.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-27,14490.0,14540.0,14400.0,14435.0,162626.0,268390.0,14465.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-28,14470.0,14530.0,14300.0,14380.0,202250.0,249946.0,14415.0,0.728883969150678
R.CN.SHF.al.0004,2017-07-31,14350.0,14550.0,14310.0,14545.0,199496.0,238398.0,14390.0,0.728883969150678
R.CN.SHF.al.0004,2017-08-01,14545.0,14560.0,14390.0,14425.0,146254.0,222484.0,14460.0,0.728883969150678
R.CN.SHF.al.0004,2017-08-02,14400.0,14840.0,14390.0,14765.0,267824.0,230790.0,14640.0,0.728883969150678
R.CN.SHF.al.0004,2017-08-03,14850.0,14930.0,14660.0,14685.0,248328.0,256496.0,14800.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-04,14720.0,14850.0,14665.0,14765.0,195978.0,281964.0,14755.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-07,14780.0,15315.0,14720.0,15140.0,511238.0,343358.0,15040.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-08,15195.0,15620.0,15175.0,15435.0,628248.0,382520.0,15440.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-09,15545.0,16330.0,15460.0,16215.0,1115798.0,446478.0,16040.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-10,16195.0,16460.0,15925.0,16085.0,946258.0,444046.0,16180.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-11,16165.0,16275.0,15930.0,16090.0,880432.0,446204.0,16085.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-14,16180.0,16235.0,15680.0,15780.0,773738.0,409544.0,15970.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-15,15815.0,15890.0,15590.0,15810.0,471046.0,399048.0,15770.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-16,15895.0,16215.0,15825.0,16100.0,581182.0,399856.0,16045.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-17,16175.0,16660.0,16145.0,16520.0,832690.0,387990.0,16450.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-18,16400.0,16440.0,16090.0,16350.0,543324.0,368612.0,16285.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-21,16435.0,16585.0,16185.0,16430.0,631432.0,368102.0,16375.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-22,16420.0,16530.0,16250.0,16385.0,418884.0,354912.0,16385.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-23,16405.0,16485.0,16090.0,16210.0,457530.0,338614.0,16255.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-24,16290.0,16755.0,16265.0,16465.0,707396.0,329272.0,16555.0,0.724711906027593
R.CN.SHF.al.0004,2017-08-25,16520.0,16750.0,16510.0,16705.0,263398.0,364762.0,16645.0,0.720772064798811
R.CN.SHF.al.0004,2017-08-28,16655.0,16700.0,16300.0,16450.0,283892.0,370964.0,16480.0,0.720772064798811
R.CN.SHF.al.0004,2017-08-29,16445.0,16540.0,16275.0,16340.0,200306.0,376020.0,16385.0,0.720772064798811
R.CN.SHF.al.0004,2017-08-30,16465.0,16525.0,16305.0,16485.0,261546.0,399692.0,16405.0,0.720772064798811
R.CN.SHF.al.0004,2017-08-31,16405.0,16595.0,16315.0,16560.0,277648.0,416252.0,16475.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-01,16795.0,16820.0,16605.0,16770.0,341804.0,440952.0,16705.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-04,16705.0,16935.0,16565.0,16585.0,570088.0,442318.0,16750.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-05,16540.0,16665.0,16510.0,16565.0,345510.0,445378.0,16590.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-06,16535.0,16605.0,16315.0,16385.0,415376.0,436660.0,16445.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-07,16435.0,16475.0,16150.0,16150.0,459624.0,411738.0,16325.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-08,16225.0,16300.0,15785.0,15870.0,500004.0,392292.0,16100.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-11,15945.0,16550.0,15805.0,16530.0,614164.0,396534.0,16100.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-12,16530.0,16645.0,16485.0,16610.0,519582.0,413206.0,16575.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-13,16505.0,16780.0,16505.0,16560.0,468312.0,415856.0,16655.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-14,16465.0,16670.0,16365.0,16590.0,532280.0,425678.0,16540.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-15,16575.0,16615.0,16220.0,16250.0,515924.0,407888.0,16415.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-18,16265.0,16465.0,16080.0,16370.0,531816.0,409402.0,16275.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-19,16380.0,16640.0,16305.0,16490.0,517316.0,421014.0,16500.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-20,16605.0,17145.0,16410.0,17055.0,806514.0,481690.0,16775.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-21,17130.0,17250.0,16705.0,16790.0,791492.0,451692.0,16960.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-22,16865.0,17125.0,16205.0,16410.0,1008974.0,392016.0,16605.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-25,16550.0,16680.0,16335.0,16420.0,718406.0,371886.0,16470.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-26,16485.0,16620.0,16410.0,16510.0,458578.0,336078.0,16515.0,0.720772064798811
R.CN.SHF.al.0004,2017-09-27,16490.0,16650.0,16435.0,16600.0,262022.0,383026.0,16540.0,0.715786273072383
R.CN.SHF.al.0004,2017-09-28,16640.0,16640.0,16350.0,16415.0,272312.0,402770.0,16480.0,0.715786273072383
R.CN.SHF.al.0004,2017-09-29,16460.0,16500.0,16290.0,16445.0,262306.0,404826.0,16410.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-09,16525.0,16705.0,16470.0,16685.0,228044.0,426470.0,16615.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-10,16685.0,16820.0,16450.0,16460.0,420482.0,449328.0,16660.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-11,16380.0,16560.0,16245.0,16330.0,420896.0,460506.0,16410.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-12,16310.0,16520.0,16230.0,16450.0,385382.0,448520.0,16365.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-13,16460.0,16680.0,16415.0,16670.0,413884.0,462360.0,16570.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-16,16650.0,16700.0,16395.0,16470.0,427222.0,448776.0,16540.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-17,16525.0,16605.0,16290.0,16350.0,410098.0,458984.0,16425.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-18,16410.0,16415.0,16060.0,16080.0,444652.0,458912.0,16220.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-19,16100.0,16255.0,15910.0,16150.0,411678.0,442524.0,16080.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-20,16180.0,16395.0,16085.0,16325.0,325658.0,435452.0,16255.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-23,16310.0,16330.0,16145.0,16240.0,307272.0,411570.0,16250.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-24,16215.0,16370.0,16190.0,16260.0,232518.0,408380.0,16275.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-25,16305.0,16420.0,16225.0,16270.0,300890.0,383892.0,16320.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-26,16320.0,16555.0,16275.0,16490.0,352640.0,345850.0,16445.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-27,16450.0,16485.0,16245.0,16265.0,293630.0,312454.0,16370.0,0.715786273072383
R.CN.SHF.al.0004,2017-10-30,16310.0,16460.0,16260.0,16380.0,222468.0,391552.0,16380.0,0.711629812440239
R.CN.SHF.al.0004,2017-10-31,16345.0,16420.0,16310.0,16365.0,203408.0,408206.0,16370.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-01,16290.0,16575.0,16225.0,16235.0,339560.0,426182.0,16385.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-02,16350.0,16350.0,16165.0,16245.0,319504.0,426952.0,16250.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-03,16220.0,16285.0,16165.0,16240.0,213104.0,425602.0,16230.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-06,16245.0,16335.0,16040.0,16160.0,337210.0,423690.0,16175.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-07,16155.0,16185.0,15960.0,16035.0,370610.0,431896.0,16085.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-08,15985.0,16030.0,15800.0,15850.0,337870.0,440134.0,15900.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-09,15790.0,15845.0,15320.0,15475.0,560384.0,432582.0,15560.0,0.711629812440239
R.CN.SHF.al.0004,2017-11-10,15435.0,15600.0,15435.0,15520.0,284122.0,423772.0,15530.0,0.711629812440239
