SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ru.0004,2013-11-18,19210.0,19225.0,19045.0,19130.0,369678.0,175866.0,19150.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-19,19000.0,19250.0,18960.0,19230.0,447752.0,178854.0,19105.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-20,19200.0,19435.0,19190.0,19365.0,438990.0,179386.0,19340.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-21,19340.0,19355.0,19110.0,19195.0,429786.0,182318.0,19215.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-22,19320.0,19495.0,19030.0,19095.0,484702.0,195828.0,19265.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-25,19200.0,19210.0,18835.0,18850.0,488890.0,208894.0,19060.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-26,18905.0,19080.0,18820.0,18935.0,480746.0,200860.0,18935.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-27,18875.0,19030.0,18850.0,18980.0,383176.0,200586.0,18935.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-28,18935.0,19330.0,18935.0,19265.0,555302.0,187730.0,19200.0,0.532640763535658
R.CN.SHF.ru.0004,2013-11-29,19485.0,19765.0,19325.0,19695.0,545714.0,197138.0,19500.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-02,19700.0,19745.0,19570.0,19690.0,385570.0,194242.0,19655.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-03,19610.0,19640.0,19380.0,19450.0,439402.0,196810.0,19485.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-04,19480.0,19690.0,19405.0,19615.0,466912.0,205498.0,19550.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-05,19740.0,19750.0,19360.0,19410.0,461116.0,218960.0,19520.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-06,19405.0,19595.0,19285.0,19545.0,495774.0,215394.0,19425.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-09,19650.0,19875.0,19560.0,19830.0,449806.0,218308.0,19760.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-10,19800.0,19885.0,19700.0,19795.0,361060.0,216966.0,19790.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-11,19840.0,19930.0,19590.0,19635.0,398814.0,206710.0,19710.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-12,19685.0,20180.0,19660.0,20130.0,559016.0,214556.0,19945.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-13,20085.0,20100.0,19705.0,19885.0,531814.0,190524.0,19850.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-16,19990.0,20050.0,19730.0,19795.0,366246.0,188734.0,19850.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-17,19860.0,19880.0,19375.0,19410.0,515480.0,203910.0,19590.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-18,19405.0,19445.0,19140.0,19150.0,422798.0,203766.0,19295.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-19,19210.0,19315.0,18975.0,19055.0,460308.0,207294.0,19145.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-20,19100.0,19195.0,18845.0,18850.0,470696.0,201250.0,19065.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-23,18880.0,18995.0,18470.0,18520.0,527682.0,218194.0,18690.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-24,18500.0,18510.0,18255.0,18310.0,401512.0,221236.0,18380.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-25,18410.0,18580.0,18155.0,18415.0,543094.0,215090.0,18385.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-26,18450.0,18545.0,18315.0,18365.0,423596.0,215734.0,18410.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-27,18400.0,18625.0,18360.0,18430.0,407796.0,207288.0,18475.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-30,18475.0,18535.0,18145.0,18265.0,385832.0,216406.0,18325.0,0.532640763535658
R.CN.SHF.ru.0004,2013-12-31,18225.0,18345.0,18060.0,18140.0,427804.0,209922.0,18205.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-02,18195.0,18265.0,18010.0,18135.0,354254.0,214686.0,18135.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-03,18000.0,18020.0,17605.0,17625.0,422786.0,225800.0,17780.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-06,17575.0,17630.0,17235.0,17245.0,439186.0,226854.0,17485.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-07,17240.0,17275.0,16710.0,16815.0,626044.0,230146.0,17005.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-08,16810.0,16920.0,16680.0,16735.0,446668.0,223728.0,16780.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-09,16690.0,17135.0,16660.0,16855.0,553446.0,212692.0,16915.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-10,16820.0,17030.0,16720.0,16920.0,437596.0,208304.0,16855.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-13,17040.0,17050.0,16325.0,16340.0,530984.0,229552.0,16615.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-14,16325.0,16815.0,16235.0,16750.0,590184.0,211122.0,16515.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-15,16720.0,16840.0,16520.0,16675.0,539538.0,209488.0,16665.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-16,16750.0,16950.0,16680.0,16755.0,528038.0,206216.0,16810.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-17,16700.0,16715.0,16450.0,16630.0,448570.0,203248.0,16550.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-20,16510.0,16935.0,16505.0,16830.0,459778.0,200824.0,16815.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-21,16835.0,16840.0,16350.0,16425.0,493972.0,221712.0,16545.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-22,16370.0,16735.0,16305.0,16590.0,566314.0,203058.0,16555.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-23,16590.0,16740.0,16400.0,16560.0,533002.0,201226.0,16555.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-24,16415.0,16665.0,16365.0,16570.0,519560.0,204516.0,16515.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-27,16380.0,16475.0,15930.0,15950.0,527686.0,226188.0,16100.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-28,15920.0,16035.0,15555.0,15610.0,485924.0,226094.0,15790.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-29,15690.0,15780.0,15585.0,15635.0,414048.0,216908.0,15665.0,0.532640763535658
R.CN.SHF.ru.0004,2014-01-30,15620.0,15655.0,15320.0,15480.0,389136.0,206918.0,15455.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-07,15375.0,15790.0,15285.0,15390.0,364196.0,217108.0,15425.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-10,15490.0,15975.0,15470.0,15880.0,539634.0,205538.0,15750.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-11,15855.0,15890.0,15735.0,15805.0,356072.0,200328.0,15805.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-12,15880.0,15910.0,15580.0,15755.0,521414.0,214394.0,15710.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-13,15770.0,15795.0,15550.0,15590.0,364488.0,211330.0,15705.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-14,15605.0,15690.0,15535.0,15620.0,390240.0,204414.0,15615.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-17,15700.0,16395.0,15695.0,16360.0,598168.0,192474.0,16165.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-18,16395.0,16410.0,16025.0,16140.0,486424.0,187914.0,16175.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-19,16225.0,16355.0,16100.0,16190.0,480120.0,189692.0,16200.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-20,16155.0,16275.0,15535.0,15570.0,633766.0,196846.0,15810.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-21,15640.0,15680.0,15480.0,15560.0,400782.0,193162.0,15585.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-24,15500.0,15530.0,14805.0,14805.0,253844.0,195632.0,15005.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-25,14795.0,14885.0,14535.0,14590.0,488162.0,187750.0,14710.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-26,14510.0,14780.0,14505.0,14690.0,427400.0,180968.0,14655.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-27,14610.0,14650.0,14210.0,14330.0,350236.0,181412.0,14410.0,0.532640763535658
R.CN.SHF.ru.0004,2014-02-28,14850.0,15270.0,14805.0,14980.0,722550.0,189736.0,15040.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-03,14980.0,15175.0,14815.0,14835.0,589802.0,209956.0,14945.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-04,14975.0,15000.0,14470.0,14695.0,654724.0,218304.0,14675.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-05,14875.0,15335.0,14830.0,15195.0,845150.0,216652.0,15105.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-06,15050.0,15240.0,14910.0,15175.0,713000.0,222218.0,15070.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-07,15240.0,15500.0,14850.0,14985.0,886234.0,231318.0,15135.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-10,14400.0,14680.0,14375.0,14465.0,571660.0,212230.0,14495.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-11,14595.0,15215.0,14560.0,15215.0,667976.0,214328.0,14920.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-12,15020.0,15880.0,14950.0,15765.0,1134928.0,218372.0,15540.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-13,15815.0,15860.0,15610.0,15840.0,666038.0,221866.0,15725.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-14,15735.0,15850.0,15355.0,15740.0,847018.0,223916.0,15610.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-17,15675.0,15785.0,14910.0,14985.0,923268.0,228872.0,15300.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-18,15015.0,15195.0,14875.0,14915.0,834860.0,224518.0,15050.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-19,15020.0,15450.0,14960.0,15260.0,1019314.0,228102.0,15210.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-20,15455.0,15495.0,15065.0,15175.0,846500.0,222506.0,15230.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-21,15150.0,15260.0,14830.0,15030.0,842978.0,221618.0,15035.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-24,14950.0,15280.0,14605.0,15220.0,809610.0,237322.0,14935.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-25,15215.0,15680.0,15135.0,15510.0,915924.0,231912.0,15410.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-26,15520.0,15690.0,15410.0,15520.0,689174.0,241670.0,15550.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-27,15315.0,15995.0,15280.0,15375.0,1163036.0,236062.0,15635.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-28,15400.0,15765.0,15375.0,15680.0,932988.0,236092.0,15605.0,0.516773333883953
R.CN.SHF.ru.0004,2014-03-31,15800.0,15950.0,15535.0,15745.0,781400.0,235132.0,15775.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-01,15745.0,15845.0,15585.0,15785.0,629994.0,248858.0,15710.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-02,15850.0,16175.0,15435.0,15530.0,754878.0,258198.0,15665.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-03,15380.0,15530.0,15230.0,15425.0,909854.0,254970.0,15390.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-04,15500.0,15550.0,15360.0,15450.0,612990.0,253928.0,15465.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-08,15435.0,15855.0,15420.0,15745.0,704444.0,268560.0,15715.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-09,15790.0,15860.0,15275.0,15325.0,811382.0,299118.0,15570.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-10,15350.0,15420.0,14970.0,15115.0,1020040.0,305462.0,15200.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-11,15120.0,15280.0,15010.0,15010.0,744648.0,310530.0,15145.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-14,15000.0,15190.0,14720.0,14945.0,826724.0,322896.0,14990.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-15,15000.0,15135.0,14865.0,15040.0,775368.0,315684.0,15010.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-16,15020.0,15215.0,14975.0,15025.0,734474.0,315054.0,15075.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-17,15060.0,15160.0,14755.0,14800.0,713464.0,340924.0,14950.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-18,14765.0,14810.0,14200.0,14200.0,945504.0,361482.0,14450.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-21,14115.0,14210.0,13915.0,13925.0,808044.0,376286.0,14050.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-22,13945.0,14160.0,13865.0,14005.0,853846.0,376746.0,13995.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-23,14060.0,14120.0,13755.0,14015.0,929162.0,380956.0,13940.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-24,14045.0,14290.0,13990.0,14060.0,772904.0,367258.0,14090.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-25,14180.0,14200.0,13935.0,14005.0,843602.0,362322.0,14050.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-28,14000.0,14425.0,13885.0,14400.0,1029164.0,355826.0,14200.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-29,14425.0,14800.0,14350.0,14550.0,934230.0,335556.0,14580.0,0.516773333883953
R.CN.SHF.ru.0004,2014-04-30,14490.0,14520.0,14265.0,14340.0,580726.0,325894.0,14375.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-05,14285.0,14495.0,14200.0,14365.0,586632.0,331502.0,14350.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-06,14380.0,14390.0,14020.0,14085.0,556214.0,344966.0,14125.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-07,13960.0,14120.0,13920.0,14090.0,635942.0,344730.0,14015.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-08,14150.0,14175.0,13900.0,13915.0,662458.0,341344.0,14020.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-09,13950.0,13975.0,13755.0,13770.0,643906.0,350382.0,13845.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-12,13845.0,14220.0,13800.0,14070.0,755724.0,337478.0,14055.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-13,14190.0,14190.0,13980.0,14140.0,611666.0,338288.0,14065.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-14,14180.0,14440.0,14165.0,14305.0,578460.0,331162.0,14265.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-15,14265.0,14365.0,14060.0,14100.0,592538.0,334546.0,14190.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-16,14045.0,14085.0,13635.0,13820.0,722082.0,339960.0,13860.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-19,13860.0,14550.0,13805.0,14550.0,935468.0,282390.0,14275.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-20,14565.0,14600.0,14350.0,14490.0,771328.0,295158.0,14450.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-21,14465.0,14675.0,14250.0,14285.0,827344.0,300222.0,14445.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-22,14305.0,14480.0,14270.0,14375.0,670730.0,299666.0,14370.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-23,14450.0,14640.0,14310.0,14440.0,770142.0,303278.0,14460.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-26,14600.0,14840.0,14475.0,14735.0,693026.0,313074.0,14700.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-27,14715.0,14770.0,14430.0,14530.0,595716.0,312482.0,14575.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-28,14505.0,14555.0,14375.0,14480.0,549154.0,309410.0,14465.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-29,14460.0,14710.0,14280.0,14300.0,657526.0,320630.0,14470.0,0.516773333883953
R.CN.SHF.ru.0004,2014-05-30,14275.0,14360.0,14065.0,14125.0,623690.0,303232.0,14180.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-03,14175.0,14390.0,14020.0,14105.0,558604.0,305008.0,14155.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-04,14125.0,14205.0,14060.0,14105.0,472482.0,307142.0,14125.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-05,14125.0,14300.0,13930.0,14210.0,622144.0,307958.0,14090.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-06,14200.0,14280.0,14135.0,14200.0,471944.0,301054.0,14200.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-09,14200.0,14415.0,14165.0,14240.0,581804.0,296664.0,14275.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-10,14275.0,14325.0,14085.0,14270.0,519700.0,291892.0,14195.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-11,14350.0,14425.0,14220.0,14360.0,602910.0,282438.0,14325.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-12,14340.0,14365.0,14095.0,14115.0,502080.0,289978.0,14255.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-13,14050.0,14500.0,14040.0,14390.0,721820.0,279336.0,14320.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-16,14380.0,14460.0,14220.0,14255.0,470542.0,276014.0,14335.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-17,14200.0,14360.0,14150.0,14315.0,530812.0,274512.0,14255.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-18,14405.0,14450.0,14255.0,14350.0,535684.0,268096.0,14345.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-19,14415.0,14775.0,14355.0,14535.0,821678.0,266550.0,14590.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-20,14590.0,15025.0,14530.0,14965.0,775554.0,300488.0,14750.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-23,15090.0,15410.0,15030.0,15305.0,707824.0,308424.0,15255.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-24,15255.0,15300.0,15160.0,15285.0,457738.0,308342.0,15235.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-25,15275.0,15360.0,15065.0,15220.0,515380.0,292210.0,15200.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-26,15220.0,15450.0,15165.0,15360.0,499996.0,289802.0,15300.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-27,15335.0,15340.0,15060.0,15140.0,420976.0,275200.0,15170.0,0.516773333883953
R.CN.SHF.ru.0004,2014-06-30,15000.0,15070.0,14860.0,14885.0,392562.0,269018.0,14950.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-01,15010.0,15065.0,14735.0,14860.0,403834.0,266800.0,14870.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-02,14940.0,14950.0,14450.0,14815.0,541374.0,252910.0,14730.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-03,14920.0,14955.0,14760.0,14790.0,430052.0,250106.0,14855.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-04,14790.0,14865.0,14590.0,14645.0,434826.0,243448.0,14720.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-07,14635.0,14645.0,13980.0,14000.0,531304.0,252178.0,14240.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-08,14000.0,14125.0,13930.0,14010.0,375610.0,246758.0,14025.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-09,13980.0,14150.0,13850.0,13970.0,418572.0,243192.0,13985.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-10,13960.0,14025.0,13890.0,13930.0,304444.0,246054.0,13955.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-11,13970.0,14050.0,13800.0,13905.0,356734.0,245684.0,13945.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-14,13825.0,14120.0,13820.0,14010.0,252780.0,233564.0,14020.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-15,14040.0,14080.0,13835.0,13990.0,275818.0,231562.0,13965.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-16,13995.0,14135.0,13930.0,14045.0,239378.0,225550.0,14020.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-17,14095.0,14265.0,14000.0,14235.0,291962.0,204574.0,14140.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-18,14275.0,14305.0,14050.0,14065.0,260254.0,200530.0,14170.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-21,14080.0,14085.0,13915.0,14050.0,171666.0,197050.0,14000.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-22,14020.0,14230.0,13945.0,14130.0,205888.0,185768.0,14090.0,0.516773333883953
R.CN.SHF.ru.0004,2014-07-23,15380.0,15495.0,15230.0,15490.0,435148.0,191666.0,15360.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-24,15500.0,15895.0,15440.0,15700.0,713734.0,212694.0,15675.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-25,15690.0,15765.0,15550.0,15715.0,442964.0,222736.0,15655.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-28,15710.0,15800.0,15350.0,15605.0,627382.0,224970.0,15590.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-29,15770.0,16145.0,15670.0,16035.0,741502.0,251216.0,15960.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-30,15950.0,15965.0,15800.0,15825.0,501526.0,246364.0,15875.0,0.474464405963629
R.CN.SHF.ru.0004,2014-07-31,15880.0,15885.0,15680.0,15795.0,467950.0,239798.0,15765.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-01,15640.0,15640.0,15360.0,15485.0,491288.0,230422.0,15500.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-04,15445.0,15665.0,15410.0,15615.0,380568.0,237098.0,15565.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-05,15650.0,15670.0,15430.0,15480.0,433134.0,242534.0,15530.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-06,15400.0,15630.0,15245.0,15435.0,417690.0,242068.0,15440.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-07,15420.0,15620.0,15365.0,15560.0,406966.0,242020.0,15545.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-08,15560.0,15730.0,15485.0,15530.0,336204.0,236636.0,15565.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-11,15585.0,15630.0,15405.0,15410.0,372244.0,248272.0,15530.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-12,15415.0,15440.0,15170.0,15190.0,438756.0,260104.0,15255.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-13,15095.0,15280.0,15065.0,15140.0,394726.0,257150.0,15165.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-14,15165.0,15220.0,14830.0,14925.0,490490.0,257342.0,14960.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-15,14900.0,15025.0,14785.0,14855.0,400896.0,258964.0,14905.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-18,14805.0,15065.0,14695.0,14910.0,433172.0,255786.0,14890.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-19,14910.0,15000.0,14860.0,14980.0,345714.0,253406.0,14935.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-20,14960.0,15040.0,14795.0,14965.0,431068.0,251520.0,14920.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-21,15150.0,15150.0,14915.0,14970.0,407458.0,255316.0,15015.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-22,14985.0,15195.0,14900.0,15105.0,456110.0,249284.0,15080.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-25,15105.0,15150.0,15005.0,15015.0,287518.0,247784.0,15065.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-26,14930.0,15005.0,14630.0,14765.0,510798.0,266248.0,14800.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-27,14795.0,14880.0,14750.0,14835.0,351764.0,252676.0,14810.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-28,14800.0,14820.0,14555.0,14640.0,407190.0,265456.0,14675.0,0.474464405963629
R.CN.SHF.ru.0004,2014-08-29,14600.0,14675.0,14430.0,14490.0,451068.0,269586.0,14535.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-01,14535.0,14535.0,14280.0,14315.0,393284.0,284262.0,14370.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-02,14370.0,14575.0,14335.0,14460.0,411370.0,267634.0,14445.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-03,14430.0,14510.0,14250.0,14345.0,472012.0,268142.0,14380.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-04,14365.0,14535.0,14340.0,14470.0,371468.0,258880.0,14465.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-05,14520.0,14560.0,14005.0,14100.0,592092.0,266536.0,14185.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-09,14100.0,14100.0,13475.0,13530.0,545516.0,269268.0,13685.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-10,13500.0,13685.0,13365.0,13480.0,530436.0,264724.0,13505.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-11,13500.0,13515.0,13285.0,13410.0,522718.0,271486.0,13405.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-12,13500.0,13630.0,13435.0,13520.0,438950.0,276098.0,13520.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-15,13485.0,13635.0,13305.0,13565.0,427148.0,274950.0,13515.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-16,13625.0,13750.0,13445.0,13545.0,437032.0,271418.0,13575.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-17,13630.0,13675.0,13515.0,13580.0,346834.0,271004.0,13580.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-18,13595.0,13660.0,13250.0,13325.0,485068.0,285620.0,13395.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-19,13290.0,13380.0,12780.0,12835.0,651120.0,277072.0,13090.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-22,12800.0,12800.0,12435.0,12435.0,330432.0,265700.0,12555.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-23,12340.0,12435.0,12175.0,12210.0,605630.0,268574.0,12275.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-24,12175.0,12370.0,12170.0,12275.0,425964.0,250440.0,12305.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-25,12320.0,12395.0,11710.0,12060.0,928956.0,244484.0,11975.0,0.474464405963629
R.CN.SHF.ru.0004,2014-09-26,12015.0,12545.0,11985.0,12415.0,814378.0,224102.0,12320.0,0.474464405963629
