SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IC.0004,2019-09-02,4864.8,5006.8,4851.0,4977.4,82519.0,100570.0,4986.2,2.23570913202799
R.CN.CFE.IC.0004,2019-09-03,4993.8,5008.4,4965.4,5004.0,57834.0,93613.0,4995.4,2.23570913202799
R.CN.CFE.IC.0004,2019-09-04,5000.2,5098.0,4991.2,5098.0,80398.0,99540.0,5049.6,2.23570913202799
R.CN.CFE.IC.0004,2019-09-05,5130.0,5213.0,5113.0,5125.8,96635.0,100494.0,5137.4,2.23570913202799
R.CN.CFE.IC.0004,2019-09-06,5155.8,5168.8,5107.8,5151.4,65819.0,90315.0,5131.2,2.23570913202799
R.CN.CFE.IC.0004,2019-09-09,5181.0,5249.8,5151.0,5248.6,73792.0,91095.0,5234.0,2.23570913202799
R.CN.CFE.IC.0004,2019-09-10,5243.4,5255.8,5192.8,5236.4,67014.0,82817.0,5234.8,2.23570913202799
R.CN.CFE.IC.0004,2019-09-11,5250.0,5275.8,5191.6,5218.0,77217.0,82768.0,5214.6,2.23570913202799
R.CN.CFE.IC.0004,2019-09-12,5238.0,5269.6,5189.4,5240.2,65354.0,71281.0,5247.6,2.23570913202799
R.CN.CFE.IC.0004,2019-09-16,5253.8,5279.4,5214.0,5237.4,68394.0,69713.0,5235.0,2.23570913202799
R.CN.CFE.IC.0004,2019-09-17,5224.0,5227.0,5117.0,5130.0,67842.0,57992.0,5134.8,2.23570913202799
R.CN.CFE.IC.0004,2019-09-18,5142.8,5161.8,5124.4,5130.8,49748.0,44459.0,5140.2,2.23570913202799
R.CN.CFE.IC.0004,2019-09-19,5115.0,5153.6,5087.2,5150.6,46038.0,62042.0,5136.4,2.2496521699567
R.CN.CFE.IC.0004,2019-09-20,5165.0,5186.6,5135.2,5147.4,62810.0,75027.0,5150.8,2.2496521699567
R.CN.CFE.IC.0004,2019-09-23,5140.0,5148.0,5073.6,5139.4,68644.0,79485.0,5117.4,2.2496521699567
R.CN.CFE.IC.0004,2019-09-24,5141.8,5224.4,5120.4,5127.2,79129.0,81436.0,5142.0,2.2496521699567
R.CN.CFE.IC.0004,2019-09-25,5112.0,5117.0,5044.6,5047.6,71744.0,78697.0,5068.6,2.2496521699567
R.CN.CFE.IC.0004,2019-09-26,5067.6,5073.4,4949.2,4953.2,74898.0,80323.0,4965.4,2.2496521699567
R.CN.CFE.IC.0004,2019-09-27,4966.0,5014.4,4960.0,4978.6,59774.0,75257.0,4983.0,2.2496521699567
R.CN.CFE.IC.0004,2019-09-30,4976.4,5003.6,4890.0,4894.0,63138.0,76255.0,4936.4,2.2496521699567
R.CN.CFE.IC.0004,2019-10-08,4931.2,4979.0,4912.6,4916.6,58764.0,73924.0,4921.6,2.2496521699567
R.CN.CFE.IC.0004,2019-10-09,4906.0,4974.6,4883.6,4959.8,64668.0,76838.0,4957.8,2.2496521699567
R.CN.CFE.IC.0004,2019-10-10,4964.4,5032.0,4951.0,5023.2,65907.0,72777.0,5012.4,2.2496521699567
R.CN.CFE.IC.0004,2019-10-11,5035.0,5065.0,4988.0,5055.6,68703.0,72199.0,5046.0,2.2496521699567
R.CN.CFE.IC.0004,2019-10-14,5087.4,5150.0,5075.0,5103.0,73688.0,64317.0,5109.4,2.2496521699567
R.CN.CFE.IC.0004,2019-10-15,5093.6,5096.6,5043.0,5051.8,55043.0,54563.0,5056.4,2.2496521699567
R.CN.CFE.IC.0004,2019-10-16,5061.8,5090.2,5020.2,5021.0,56840.0,44524.0,5030.4,2.2496521699567
R.CN.CFE.IC.0004,2019-10-17,5000.0,5006.0,4954.0,4973.0,37789.0,49378.0,4967.4,2.26999669319787
R.CN.CFE.IC.0004,2019-10-18,4982.2,5014.0,4864.0,4893.2,63313.0,69828.0,4890.0,2.26999669319787
R.CN.CFE.IC.0004,2019-10-21,4890.0,4909.8,4842.8,4902.6,53773.0,66629.0,4883.8,2.26999669319787
R.CN.CFE.IC.0004,2019-10-22,4920.0,4976.2,4901.2,4954.8,68213.0,72455.0,4947.8,2.26999669319787
R.CN.CFE.IC.0004,2019-10-23,4950.0,4966.6,4892.2,4923.0,56421.0,67698.0,4911.4,2.26999669319787
R.CN.CFE.IC.0004,2019-10-24,4920.8,4934.0,4850.0,4924.0,62914.0,72176.0,4918.4,2.26999669319787
R.CN.CFE.IC.0004,2019-10-25,4915.0,4979.0,4871.4,4974.2,69292.0,72664.0,4964.2,2.26999669319787
R.CN.CFE.IC.0004,2019-10-28,5031.0,5051.2,5000.0,5046.4,66222.0,71937.0,5039.8,2.26999669319787
R.CN.CFE.IC.0004,2019-10-29,5044.0,5044.0,4979.0,4979.6,52337.0,67259.0,4989.4,2.26999669319787
R.CN.CFE.IC.0004,2019-10-30,4963.4,4964.8,4908.0,4916.0,58550.0,71163.0,4919.0,2.26999669319787
R.CN.CFE.IC.0004,2019-10-31,4928.6,4942.8,4880.2,4892.8,55112.0,68963.0,4896.4,2.26999669319787
R.CN.CFE.IC.0004,2019-11-01,4883.6,4954.0,4867.2,4948.2,62471.0,69820.0,4943.6,2.26999669319787
R.CN.CFE.IC.0004,2019-11-04,4966.0,4998.0,4949.2,4957.8,55524.0,66730.0,4961.6,2.26999669319787
R.CN.CFE.IC.0004,2019-11-05,4970.4,5033.6,4944.4,4998.2,65170.0,68640.0,5004.6,2.26999669319787
R.CN.CFE.IC.0004,2019-11-06,4995.0,5009.4,4922.0,4955.4,58265.0,64362.0,4941.4,2.26999669319787
R.CN.CFE.IC.0004,2019-11-07,4946.2,5014.0,4943.2,4990.4,70374.0,68348.0,4987.8,2.26999669319787
R.CN.CFE.IC.0004,2019-11-08,5030.0,5048.6,4966.6,4970.8,68193.0,62836.0,4981.4,2.26999669319787
R.CN.CFE.IC.0004,2019-11-11,4940.0,4941.4,4855.0,4862.0,56246.0,58052.0,4877.4,2.26999669319787
R.CN.CFE.IC.0004,2019-11-12,4811.2,4831.8,4761.0,4812.0,27845.0,72421.0,4808.8,2.29501433194594
R.CN.CFE.IC.0004,2019-11-13,4816.0,4818.0,4783.0,4817.4,28437.0,78510.0,4802.8,2.29501433194594
R.CN.CFE.IC.0004,2019-11-14,4815.4,4860.6,4805.2,4839.2,49849.0,99784.0,4845.8,2.29501433194594
R.CN.CFE.IC.0004,2019-11-15,4841.2,4885.0,4800.8,4820.4,73086.0,113365.0,4828.0,2.29501433194594
R.CN.CFE.IC.0004,2019-11-18,4818.0,4868.0,4805.0,4855.0,67501.0,111626.0,4852.4,2.29501433194594
R.CN.CFE.IC.0004,2019-11-19,4850.0,4948.4,4849.0,4943.6,69117.0,112218.0,4932.2,2.29501433194594
R.CN.CFE.IC.0004,2019-11-20,4939.8,4954.6,4897.8,4900.4,59080.0,109010.0,4908.6,2.29501433194594
R.CN.CFE.IC.0004,2019-11-21,4882.2,4933.2,4874.0,4917.0,63783.0,111907.0,4903.4,2.29501433194594
R.CN.CFE.IC.0004,2019-11-22,4926.4,5002.6,4832.8,4853.0,99645.0,121602.0,4852.0,2.29501433194594
R.CN.CFE.IC.0004,2019-11-25,4862.0,4885.8,4820.0,4874.4,67951.0,110459.0,4859.4,2.29501433194594
R.CN.CFE.IC.0004,2019-11-26,4892.4,4899.6,4843.6,4853.2,67573.0,110580.0,4863.2,2.29501433194594
R.CN.CFE.IC.0004,2019-11-27,4850.2,4919.6,4837.8,4880.2,78409.0,110514.0,4866.2,2.29501433194594
R.CN.CFE.IC.0004,2019-11-28,4874.8,4899.0,4857.6,4875.8,62153.0,106645.0,4867.8,2.29501433194594
R.CN.CFE.IC.0004,2019-11-29,4868.0,4896.8,4824.0,4881.0,74132.0,108742.0,4871.2,2.29501433194594
R.CN.CFE.IC.0004,2019-12-02,4894.0,4925.0,4870.8,4896.0,62113.0,101938.0,4882.8,2.29501433194594
R.CN.CFE.IC.0004,2019-12-03,4885.0,4925.8,4851.6,4924.8,68556.0,105222.0,4907.8,2.29501433194594
R.CN.CFE.IC.0004,2019-12-04,4906.0,4932.6,4887.6,4911.8,64089.0,98240.0,4905.6,2.29501433194594
R.CN.CFE.IC.0004,2019-12-05,4926.4,4980.0,4914.4,4960.2,69665.0,101078.0,4966.0,2.29501433194594
R.CN.CFE.IC.0004,2019-12-06,4966.0,5018.8,4951.0,5015.6,64135.0,95822.0,4997.4,2.29501433194594
R.CN.CFE.IC.0004,2019-12-09,5025.2,5046.2,5003.6,5025.6,61202.0,92645.0,5019.0,2.29501433194594
R.CN.CFE.IC.0004,2019-12-10,5006.6,5066.0,4998.2,5050.2,61798.0,88012.0,5053.8,2.29501433194594
R.CN.CFE.IC.0004,2019-12-11,5041.0,5053.0,5006.0,5031.6,59973.0,81878.0,5029.0,2.29501433194594
R.CN.CFE.IC.0004,2019-12-12,5031.6,5055.0,5014.6,5017.8,55644.0,78790.0,5027.8,2.29501433194594
R.CN.CFE.IC.0004,2019-12-13,5068.0,5107.2,5040.2,5093.0,68463.0,77997.0,5085.8,2.29501433194594
R.CN.CFE.IC.0004,2019-12-16,5086.0,5175.8,5081.0,5164.4,64011.0,71439.0,5158.4,2.29501433194594
R.CN.CFE.IC.0004,2019-12-17,5148.0,5262.0,5138.4,5232.0,23256.0,37112.0,5243.8,2.30483276600451
R.CN.CFE.IC.0004,2019-12-18,5242.8,5274.2,5222.2,5243.2,30578.0,47850.0,5240.8,2.30483276600451
R.CN.CFE.IC.0004,2019-12-19,5243.4,5264.4,5221.4,5251.0,41734.0,64002.0,5250.0,2.30483276600451
R.CN.CFE.IC.0004,2019-12-20,5256.6,5272.0,5193.8,5204.6,63298.0,78685.0,5210.0,2.30483276600451
R.CN.CFE.IC.0004,2019-12-23,5178.0,5203.0,5068.8,5074.2,72603.0,81170.0,5099.6,2.30483276600451
R.CN.CFE.IC.0004,2019-12-24,5095.6,5161.6,5084.4,5143.2,56636.0,75644.0,5149.0,2.30483276600451
R.CN.CFE.IC.0004,2019-12-25,5142.0,5186.8,5128.4,5167.8,65731.0,77925.0,5145.4,2.30483276600451
R.CN.CFE.IC.0004,2019-12-26,5162.2,5204.0,5144.0,5202.8,64679.0,75830.0,5184.6,2.30483276600451
R.CN.CFE.IC.0004,2019-12-27,5207.6,5247.6,5162.8,5163.6,73748.0,78849.0,5180.8,2.30483276600451
R.CN.CFE.IC.0004,2019-12-30,5145.8,5258.0,5113.8,5245.0,76383.0,77018.0,5239.8,2.30483276600451
R.CN.CFE.IC.0004,2019-12-31,5250.0,5279.0,5221.2,5269.8,58295.0,73075.0,5266.8,2.30483276600451
R.CN.CFE.IC.0004,2020-01-02,5300.0,5392.4,5281.0,5361.8,68331.0,75083.0,5368.8,2.30483276600451
R.CN.CFE.IC.0004,2020-01-03,5375.4,5402.0,5358.0,5378.0,56333.0,70973.0,5385.0,2.30483276600451
R.CN.CFE.IC.0004,2020-01-06,5360.2,5497.8,5357.6,5433.0,78955.0,78765.0,5418.2,2.30483276600451
R.CN.CFE.IC.0004,2020-01-07,5443.0,5506.8,5438.6,5501.0,68365.0,70861.0,5488.8,2.30483276600451
R.CN.CFE.IC.0004,2020-01-08,5480.4,5507.8,5405.2,5433.6,79715.0,73487.0,5432.6,2.30483276600451
R.CN.CFE.IC.0004,2020-01-09,5477.6,5501.0,5449.2,5498.0,68051.0,65788.0,5482.4,2.30483276600451
R.CN.CFE.IC.0004,2020-01-10,5514.8,5526.0,5446.0,5468.0,65874.0,65628.0,5477.4,2.30483276600451
R.CN.CFE.IC.0004,2020-01-13,5471.8,5573.6,5436.0,5571.2,73020.0,62437.0,5545.2,2.30483276600451
R.CN.CFE.IC.0004,2020-01-14,5589.8,5594.6,5537.0,5543.6,55225.0,50736.0,5554.0,2.30483276600451
R.CN.CFE.IC.0004,2020-01-15,5533.0,5548.8,5489.4,5523.6,54143.0,41144.0,5534.8,2.30483276600451
R.CN.CFE.IC.0004,2020-01-16,5521.0,5549.8,5510.2,5538.0,37007.0,46746.0,5526.4,2.30633591780843
R.CN.CFE.IC.0004,2020-01-17,5547.0,5561.0,5486.4,5501.2,63767.0,64853.0,5516.2,2.30633591780843
R.CN.CFE.IC.0004,2020-01-20,5517.0,5600.0,5493.0,5598.8,60036.0,61593.0,5588.8,2.30633591780843
R.CN.CFE.IC.0004,2020-01-21,5572.2,5582.4,5495.4,5516.6,68137.0,65434.0,5523.6,2.30633591780843
R.CN.CFE.IC.0004,2020-01-22,5495.0,5608.0,5421.0,5580.8,77377.0,67685.0,5584.8,2.30633591780843
R.CN.CFE.IC.0004,2020-01-23,5510.0,5546.4,5299.8,5346.4,91119.0,69629.0,5339.2,2.30633591780843
R.CN.CFE.IC.0004,2020-02-03,4805.4,4922.0,4805.4,4805.4,49162.0,57416.0,4805.4,2.30633591780843
R.CN.CFE.IC.0004,2020-02-04,4792.2,4965.6,4792.2,4927.2,32387.0,66031.0,4933.6,2.31810638348392
R.CN.CFE.IC.0004,2020-02-05,4966.0,5098.0,4956.2,5027.4,32478.0,63095.0,5024.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-06,5044.4,5232.2,5009.2,5210.4,36296.0,65078.0,5197.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-07,5182.2,5258.0,5162.0,5258.0,30877.0,63118.0,5232.6,2.31810638348392
R.CN.CFE.IC.0004,2020-02-10,5236.8,5292.4,5214.0,5276.6,26878.0,63139.0,5272.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-11,5299.0,5314.8,5246.6,5272.6,25175.0,63506.0,5286.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-12,5260.0,5385.0,5256.4,5384.4,29840.0,66367.0,5368.0,2.31810638348392
R.CN.CFE.IC.0004,2020-02-13,5382.0,5402.2,5324.0,5342.4,31928.0,66619.0,5350.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-14,5352.8,5414.0,5322.0,5363.8,35130.0,67918.0,5348.2,2.31810638348392
R.CN.CFE.IC.0004,2020-02-17,5400.0,5583.4,5388.0,5580.0,43642.0,73875.0,5551.4,2.31810638348392
R.CN.CFE.IC.0004,2020-02-18,5580.0,5618.0,5532.0,5591.4,50313.0,80514.0,5586.2,2.31810638348392
R.CN.CFE.IC.0004,2020-02-19,5586.2,5626.0,5558.2,5570.2,53206.0,88617.0,5574.4,2.31810638348392
R.CN.CFE.IC.0004,2020-02-20,5590.0,5698.8,5545.0,5667.8,90551.0,113491.0,5666.6,2.31810638348392
R.CN.CFE.IC.0004,2020-02-21,5667.0,5796.8,5664.0,5775.0,113592.0,121546.0,5752.2,2.31810638348392
R.CN.CFE.IC.0004,2020-02-24,5759.0,5849.6,5705.6,5806.0,114820.0,122035.0,5821.4,2.31810638348392
R.CN.CFE.IC.0004,2020-02-25,5766.0,5868.0,5618.0,5852.6,159033.0,133747.0,5837.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-26,5801.2,5818.4,5684.8,5715.4,157332.0,126355.0,5723.8,2.31810638348392
R.CN.CFE.IC.0004,2020-02-27,5736.0,5769.8,5670.0,5710.0,130695.0,127108.0,5711.2,2.31810638348392
R.CN.CFE.IC.0004,2020-02-28,5540.0,5606.2,5368.0,5383.0,168648.0,126883.0,5418.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-02,5463.0,5658.8,5463.0,5598.6,138443.0,119924.0,5628.0,2.31810638348392
R.CN.CFE.IC.0004,2020-03-03,5710.0,5788.0,5599.4,5620.4,137258.0,116829.0,5627.8,2.31810638348392
R.CN.CFE.IC.0004,2020-03-04,5625.2,5677.0,5542.0,5658.4,120774.0,115131.0,5618.2,2.31810638348392
R.CN.CFE.IC.0004,2020-03-05,5739.0,5765.8,5654.8,5728.6,127585.0,113536.0,5732.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-06,5690.6,5728.8,5660.4,5681.0,109111.0,111369.0,5700.4,2.31810638348392
R.CN.CFE.IC.0004,2020-03-09,5582.0,5605.0,5438.6,5468.4,130204.0,111299.0,5479.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-10,5508.6,5645.0,5400.0,5635.2,152951.0,110917.0,5621.4,2.31810638348392
R.CN.CFE.IC.0004,2020-03-11,5645.0,5662.0,5525.0,5525.0,116536.0,101311.0,5551.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-12,5469.0,5508.0,5385.2,5477.0,119474.0,105274.0,5446.8,2.31810638348392
R.CN.CFE.IC.0004,2020-03-13,5200.0,5494.4,5180.0,5447.0,151902.0,104696.0,5419.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-16,5419.0,5443.0,5133.4,5148.8,123728.0,87807.0,5184.0,2.31810638348392
R.CN.CFE.IC.0004,2020-03-17,5296.0,5300.8,5052.0,5165.4,133148.0,84908.0,5161.4,2.31810638348392
R.CN.CFE.IC.0004,2020-03-18,5200.0,5324.4,5073.2,5087.4,121078.0,66412.0,5117.6,2.31810638348392
R.CN.CFE.IC.0004,2020-03-19,5050.0,5132.0,4943.8,5099.6,103131.0,87457.0,5087.8,2.35740103452926
R.CN.CFE.IC.0004,2020-03-20,5168.0,5180.0,5062.4,5166.8,120449.0,98494.0,5145.4,2.35740103452926
R.CN.CFE.IC.0004,2020-03-23,5007.0,5079.8,4928.8,4964.2,128182.0,100527.0,4969.6,2.35740103452926
R.CN.CFE.IC.0004,2020-03-24,5060.0,5088.0,4924.6,5030.0,138452.0,106990.0,5029.8,2.35740103452926
R.CN.CFE.IC.0004,2020-03-25,5125.0,5181.8,5097.0,5141.6,116380.0,97201.0,5157.6,2.35740103452926
R.CN.CFE.IC.0004,2020-03-26,5111.0,5155.2,5077.4,5089.0,104375.0,96567.0,5094.0,2.35740103452926
R.CN.CFE.IC.0004,2020-03-27,5149.0,5178.8,5053.6,5053.6,121557.0,102434.0,5087.8,2.35740103452926
R.CN.CFE.IC.0004,2020-03-30,5001.2,5032.8,4909.0,4975.2,116131.0,102611.0,4975.0,2.35740103452926
R.CN.CFE.IC.0004,2020-03-31,5020.0,5044.0,4950.0,4958.8,103206.0,100782.0,4969.4,2.35740103452926
R.CN.CFE.IC.0004,2020-04-01,4963.2,5067.0,4937.4,4950.4,117080.0,104486.0,4952.4,2.35740103452926
R.CN.CFE.IC.0004,2020-04-02,4956.0,5133.6,4953.0,5130.4,123118.0,105324.0,5086.4,2.35740103452926
R.CN.CFE.IC.0004,2020-04-03,5103.6,5113.0,5029.4,5061.6,100375.0,96374.0,5053.6,2.35740103452926
R.CN.CFE.IC.0004,2020-04-07,5160.0,5241.6,5156.2,5213.0,96575.0,95692.0,5224.8,2.35740103452926
R.CN.CFE.IC.0004,2020-04-08,5195.4,5252.0,5189.0,5229.2,84867.0,90930.0,5223.0,2.35740103452926
R.CN.CFE.IC.0004,2020-04-09,5260.0,5299.0,5250.4,5273.2,85891.0,91997.0,5284.2,2.35740103452926
R.CN.CFE.IC.0004,2020-04-10,5269.2,5274.6,5164.4,5195.8,97767.0,92119.0,5183.6,2.35740103452926
R.CN.CFE.IC.0004,2020-04-13,5160.0,5178.4,5117.8,5139.8,79025.0,82469.0,5142.6,2.35740103452926
R.CN.CFE.IC.0004,2020-04-14,5180.0,5271.0,5175.2,5262.0,87282.0,76197.0,5253.2,2.35740103452926
R.CN.CFE.IC.0004,2020-04-15,5266.0,5303.0,5250.0,5251.4,71159.0,58271.0,5258.4,2.35740103452926
R.CN.CFE.IC.0004,2020-04-16,5172.8,5271.4,5166.8,5247.0,64376.0,68960.0,5252.4,2.38565786493621
R.CN.CFE.IC.0004,2020-04-17,5308.8,5335.0,5228.4,5251.8,94599.0,85073.0,5251.6,2.38565786493621
R.CN.CFE.IC.0004,2020-04-20,5280.0,5307.0,5250.8,5295.2,70358.0,80042.0,5293.0,2.38565786493621
R.CN.CFE.IC.0004,2020-04-21,5276.4,5282.8,5176.4,5255.8,90792.0,87531.0,5238.8,2.38565786493621
R.CN.CFE.IC.0004,2020-04-22,5215.0,5322.0,5212.8,5319.0,89027.0,85958.0,5300.4,2.38565786493621
R.CN.CFE.IC.0004,2020-04-23,5310.4,5332.8,5263.2,5282.6,83304.0,85305.0,5287.2,2.38565786493621
R.CN.CFE.IC.0004,2020-04-24,5267.0,5279.8,5188.2,5216.2,83713.0,85546.0,5206.6,2.38565786493621
R.CN.CFE.IC.0004,2020-04-27,5230.0,5265.0,5189.6,5202.8,77761.0,85643.0,5207.6,2.38565786493621
R.CN.CFE.IC.0004,2020-04-28,5202.8,5213.0,5055.0,5162.2,104737.0,95696.0,5168.4,2.38565786493621
R.CN.CFE.IC.0004,2020-04-29,5157.6,5217.6,5154.0,5188.2,77729.0,84678.0,5181.6,2.38565786493621
R.CN.CFE.IC.0004,2020-04-30,5232.0,5349.2,5227.0,5332.0,89562.0,84353.0,5331.2,2.38565786493621
R.CN.CFE.IC.0004,2020-05-06,5305.0,5432.6,5303.8,5413.6,80459.0,80413.0,5417.4,2.38565786493621
R.CN.CFE.IC.0004,2020-05-07,5420.0,5433.0,5377.0,5402.6,74941.0,78242.0,5412.2,2.38565786493621
R.CN.CFE.IC.0004,2020-05-08,5444.0,5510.0,5428.0,5479.8,84093.0,77944.0,5479.6,2.38565786493621
R.CN.CFE.IC.0004,2020-05-11,5506.8,5538.0,5448.4,5468.2,76023.0,69686.0,5462.8,2.38565786493621
R.CN.CFE.IC.0004,2020-05-12,5465.0,5502.8,5430.2,5486.0,78694.0,66975.0,5483.6,2.38565786493621
R.CN.CFE.IC.0004,2020-05-13,5384.8,5444.0,5376.8,5431.0,38904.0,82925.0,5431.6,2.42329266905644
R.CN.CFE.IC.0004,2020-05-14,5413.2,5427.0,5383.4,5408.6,68948.0,105148.0,5401.0,2.42329266905644
R.CN.CFE.IC.0004,2020-05-15,5437.0,5470.0,5403.8,5404.6,98181.0,122218.0,5425.0,2.42329266905644
R.CN.CFE.IC.0004,2020-05-18,5434.6,5450.0,5372.0,5389.4,101629.0,124013.0,5407.4,2.42329266905644
R.CN.CFE.IC.0004,2020-05-19,5431.2,5466.8,5418.4,5454.2,87615.0,116264.0,5453.2,2.42329266905644
R.CN.CFE.IC.0004,2020-05-20,5450.2,5455.8,5393.0,5410.2,77241.0,115200.0,5404.6,2.42329266905644
R.CN.CFE.IC.0004,2020-05-21,5430.4,5431.0,5338.0,5343.2,86042.0,121394.0,5354.0,2.42329266905644
R.CN.CFE.IC.0004,2020-05-22,5337.0,5354.0,5251.8,5267.8,102163.0,122558.0,5280.6,2.42329266905644
R.CN.CFE.IC.0004,2020-05-25,5266.0,5296.0,5235.2,5254.6,80064.0,115885.0,5249.6,2.42329266905644
R.CN.CFE.IC.0004,2020-05-26,5283.4,5355.0,5275.2,5343.6,81740.0,114670.0,5339.4,2.42329266905644
R.CN.CFE.IC.0004,2020-05-27,5344.6,5346.8,5279.2,5301.4,81867.0,112850.0,5290.8,2.42329266905644
R.CN.CFE.IC.0004,2020-05-28,5293.4,5329.8,5223.6,5282.6,99998.0,119967.0,5272.4,2.42329266905644
R.CN.CFE.IC.0004,2020-05-29,5271.8,5345.6,5257.0,5318.8,86695.0,114990.0,5316.6,2.42329266905644
R.CN.CFE.IC.0004,2020-06-01,5386.0,5532.0,5382.0,5524.2,99266.0,115257.0,5516.2,2.42329266905644
R.CN.CFE.IC.0004,2020-06-02,5555.0,5558.8,5495.0,5523.0,75368.0,106372.0,5518.2,2.42329266905644
R.CN.CFE.IC.0004,2020-06-03,5535.0,5569.6,5510.2,5512.0,79802.0,108961.0,5529.0,2.42329266905644
R.CN.CFE.IC.0004,2020-06-04,5534.4,5541.0,5487.8,5517.4,71088.0,103886.0,5519.4,2.42329266905644
R.CN.CFE.IC.0004,2020-06-05,5530.4,5543.6,5490.6,5541.0,77173.0,105537.0,5529.0,2.42329266905644
R.CN.CFE.IC.0004,2020-06-08,5572.0,5589.0,5509.0,5522.2,74515.0,99260.0,5516.6,2.42329266905644
R.CN.CFE.IC.0004,2020-06-09,5531.0,5577.0,5511.0,5559.2,83648.0,105490.0,5554.4,2.42329266905644
R.CN.CFE.IC.0004,2020-06-10,5563.0,5571.4,5525.2,5563.4,72094.0,93978.0,5560.0,2.42329266905644
R.CN.CFE.IC.0004,2020-06-11,5561.4,5646.6,5515.4,5556.6,108083.0,105909.0,5542.6,2.42329266905644
R.CN.CFE.IC.0004,2020-06-12,5507.2,5614.0,5480.0,5578.2,98637.0,88231.0,5586.8,2.42329266905644
R.CN.CFE.IC.0004,2020-06-15,5572.2,5635.0,5556.2,5557.0,92420.0,82801.0,5573.0,2.42329266905644
R.CN.CFE.IC.0004,2020-06-16,5620.0,5679.4,5608.4,5678.8,81444.0,68943.0,5670.2,2.42329266905644
R.CN.CFE.IC.0004,2020-06-17,5681.0,5713.2,5656.0,5706.0,65172.0,54532.0,5698.8,2.42329266905644
R.CN.CFE.IC.0004,2020-06-18,5605.6,5661.2,5605.0,5659.6,57857.0,73532.0,5647.8,2.46098814110918
R.CN.CFE.IC.0004,2020-06-19,5653.8,5741.2,5652.0,5713.8,87696.0,92644.0,5722.8,2.46098814110918
R.CN.CFE.IC.0004,2020-06-22,5729.2,5764.0,5706.6,5711.4,75312.0,89280.0,5714.6,2.46098814110918
R.CN.CFE.IC.0004,2020-06-23,5700.0,5748.8,5677.6,5737.2,75801.0,90652.0,5738.4,2.46098814110918
R.CN.CFE.IC.0004,2020-06-24,5749.8,5764.0,5707.8,5744.2,67046.0,85670.0,5730.4,2.46098814110918
R.CN.CFE.IC.0004,2020-06-29,5729.4,5738.0,5668.8,5710.6,70963.0,89387.0,5690.8,2.46098814110918
R.CN.CFE.IC.0004,2020-06-30,5741.4,5842.0,5737.4,5802.4,89079.0,93431.0,5799.4,2.46098814110918
R.CN.CFE.IC.0004,2020-07-01,5836.6,5838.0,5766.0,5829.4,89179.0,90035.0,5815.8,2.46098814110918
R.CN.CFE.IC.0004,2020-07-02,5829.6,5975.8,5813.8,5954.2,101213.0,93931.0,5942.8,2.46098814110918
R.CN.CFE.IC.0004,2020-07-03,5977.0,6042.8,5951.0,6034.8,93810.0,83464.0,6019.0,2.46098814110918
R.CN.CFE.IC.0004,2020-07-06,6088.0,6386.4,6085.0,6305.2,111689.0,85321.0,6321.6,2.46098814110918
R.CN.CFE.IC.0004,2020-07-07,6360.0,6513.0,6352.6,6400.4,107994.0,83516.0,6440.0,2.46098814110918
R.CN.CFE.IC.0004,2020-07-08,6438.6,6549.0,6366.8,6515.8,94394.0,80980.0,6521.2,2.46098814110918
R.CN.CFE.IC.0004,2020-07-09,6512.6,6716.2,6506.8,6707.6,106689.0,86634.0,6665.8,2.46098814110918
R.CN.CFE.IC.0004,2020-07-10,6680.0,6765.6,6636.4,6689.2,110294.0,81989.0,6694.2,2.46098814110918
R.CN.CFE.IC.0004,2020-07-13,6738.8,6909.2,6726.4,6898.6,98939.0,77768.0,6882.2,2.46098814110918
R.CN.CFE.IC.0004,2020-07-14,6880.4,6887.6,6651.0,6791.0,123279.0,72997.0,6764.4,2.46098814110918
R.CN.CFE.IC.0004,2020-07-15,6840.0,6850.2,6584.4,6635.0,112925.0,58367.0,6684.6,2.46098814110918
R.CN.CFE.IC.0004,2020-07-16,6620.0,6704.0,6181.6,6265.8,99608.0,77966.0,6320.4,2.47779306771766
R.CN.CFE.IC.0004,2020-07-17,6321.0,6410.6,6251.0,6301.0,121837.0,93207.0,6314.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-20,6383.2,6459.8,6292.0,6446.0,111419.0,85897.0,6420.6,2.47779306771766
R.CN.CFE.IC.0004,2020-07-21,6471.8,6540.2,6432.2,6491.4,101569.0,88670.0,6473.2,2.47779306771766
R.CN.CFE.IC.0004,2020-07-22,6469.0,6678.8,6450.4,6539.0,126055.0,93090.0,6554.0,2.47779306771766
