SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.ni.0004,2017-11-29,92050.0,92850.0,90820.0,91710.0,750210.0,520318.0,91990.0,0.906780337559098
R.CN.SHF.ni.0004,2017-11-30,91590.0,92470.0,90110.0,91070.0,882386.0,522160.0,91560.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-01,91300.0,91590.0,89570.0,90150.0,828688.0,536670.0,90600.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-04,89660.0,92680.0,89660.0,92370.0,1098330.0,540244.0,91450.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-05,92370.0,92860.0,90130.0,90450.0,880782.0,541806.0,91580.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-06,90400.0,90510.0,87410.0,88000.0,1073438.0,541218.0,88600.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-07,88000.0,88580.0,86890.0,87410.0,727326.0,545794.0,87830.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-08,87550.0,89510.0,87540.0,89120.0,847188.0,548842.0,88680.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-11,89200.0,89550.0,87600.0,87850.0,826928.0,558502.0,88460.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-12,88160.0,90390.0,87950.0,89610.0,827532.0,548384.0,89460.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-13,89850.0,90500.0,88360.0,89820.0,715744.0,547330.0,89630.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-14,89900.0,90950.0,88610.0,89210.0,793088.0,549136.0,89810.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-15,89450.0,90480.0,89390.0,90110.0,609468.0,543076.0,89980.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-18,90380.0,94340.0,90100.0,93740.0,1246374.0,533474.0,92660.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-19,93800.0,95740.0,93290.0,94650.0,879420.0,530108.0,94660.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-20,94800.0,95350.0,94250.0,95130.0,638360.0,535476.0,94880.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-21,95730.0,96990.0,95150.0,95740.0,876622.0,536736.0,95930.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-22,96110.0,96280.0,94520.0,95890.0,704014.0,529120.0,95620.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-25,95940.0,97650.0,94800.0,95060.0,795058.0,529004.0,96480.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-26,95080.0,95830.0,94020.0,95630.0,587488.0,526066.0,94850.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-27,95720.0,96190.0,93900.0,94590.0,650904.0,518078.0,95060.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-28,94940.0,97480.0,94480.0,96810.0,874524.0,539596.0,95990.0,0.906780337559098
R.CN.SHF.ni.0004,2017-12-29,96560.0,97610.0,96160.0,96870.0,799816.0,506260.0,96880.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-02,99000.0,99470.0,98080.0,99170.0,410050.0,529614.0,98750.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-03,99820.0,99980.0,98260.0,98620.0,620810.0,515014.0,99150.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-04,98690.0,99200.0,97210.0,99180.0,725542.0,514988.0,98100.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-05,99540.0,99640.0,97870.0,98580.0,682494.0,499422.0,98820.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-08,98340.0,98710.0,97000.0,98490.0,659222.0,477646.0,98030.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-09,98330.0,99750.0,98140.0,99380.0,576140.0,504024.0,99140.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-10,99240.0,100900.0,98910.0,100420.0,806584.0,532080.0,100340.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-11,102000.0,102380.0,100710.0,101430.0,599622.0,535222.0,101350.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-12,101250.0,101500.0,98600.0,99570.0,783130.0,481772.0,99790.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-15,99250.0,100660.0,98500.0,100210.0,733326.0,500056.0,99550.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-16,100350.0,100480.0,97720.0,97810.0,802706.0,481932.0,99190.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-17,96980.0,97970.0,96390.0,96950.0,740004.0,470912.0,97200.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-18,96880.0,97440.0,96500.0,96780.0,584154.0,471862.0,97020.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-19,97060.0,97800.0,95700.0,96830.0,792194.0,450508.0,96770.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-22,97500.0,98860.0,97080.0,98540.0,757364.0,460512.0,98040.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-23,98680.0,99760.0,97110.0,99720.0,852496.0,475008.0,98480.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-24,99230.0,99810.0,98270.0,98640.0,805358.0,473946.0,99150.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-25,99980.0,105090.0,99560.0,104740.0,1384708.0,585362.0,102580.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-26,104360.0,104750.0,103280.0,104360.0,888200.0,599144.0,104090.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-29,104730.0,107050.0,103620.0,105920.0,1132986.0,617980.0,105210.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-30,105800.0,106100.0,103310.0,103780.0,965772.0,570366.0,104890.0,0.906780337559098
R.CN.SHF.ni.0004,2018-01-31,104000.0,104460.0,101550.0,102620.0,1136170.0,520118.0,102670.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-01,102750.0,103150.0,101620.0,102090.0,860566.0,502610.0,102420.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-02,102260.0,105780.0,102210.0,104530.0,1090262.0,522146.0,104250.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-05,104400.0,104490.0,100000.0,102190.0,1587594.0,491826.0,102030.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-06,102480.0,104240.0,100530.0,101260.0,1515994.0,483786.0,102380.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-07,101380.0,103260.0,100850.0,102260.0,1224438.0,475210.0,102000.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-08,102090.0,102480.0,99220.0,100470.0,1438336.0,448810.0,100790.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-09,100460.0,101180.0,98420.0,98770.0,1215786.0,443252.0,100120.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-12,99000.0,100300.0,97770.0,99820.0,590974.0,454368.0,99100.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-13,99620.0,101230.0,99340.0,100870.0,444774.0,438146.0,100320.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-14,101220.0,103500.0,100750.0,103490.0,447314.0,421808.0,102340.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-22,103860.0,104000.0,101900.0,102840.0,216024.0,417206.0,102910.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-23,103170.0,105370.0,102910.0,104950.0,519170.0,483238.0,104720.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-26,105200.0,105580.0,103680.0,105470.0,527612.0,496642.0,104950.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-27,105600.0,106590.0,104300.0,106000.0,536948.0,520620.0,105410.0,0.906780337559098
R.CN.SHF.ni.0004,2018-02-28,105680.0,105860.0,103820.0,105010.0,511922.0,496072.0,104970.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-01,104950.0,105380.0,103490.0,104780.0,519416.0,491184.0,104490.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-02,103630.0,103870.0,101680.0,102180.0,619302.0,501914.0,102710.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-05,102210.0,102890.0,101440.0,101440.0,459628.0,483776.0,102190.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-06,101560.0,102830.0,100650.0,102410.0,515210.0,505504.0,101810.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-07,102930.0,103530.0,102050.0,102060.0,436148.0,471720.0,102860.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-08,101770.0,102800.0,100450.0,100730.0,460718.0,482830.0,101820.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-09,100730.0,101010.0,99770.0,100420.0,522806.0,450238.0,100370.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-12,101210.0,105020.0,100870.0,103640.0,620518.0,458634.0,102960.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-13,103760.0,104490.0,103020.0,103440.0,390078.0,430464.0,103780.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-14,104250.0,104660.0,103520.0,104350.0,364044.0,436226.0,104120.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-15,104660.0,104800.0,102630.0,103300.0,357574.0,418816.0,103590.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-16,103040.0,103320.0,101760.0,103220.0,350406.0,413476.0,102500.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-19,103200.0,103520.0,101360.0,101690.0,374786.0,406490.0,102200.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-20,101620.0,102460.0,100600.0,102280.0,340770.0,386736.0,101610.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-21,102320.0,102350.0,100800.0,101020.0,340766.0,384598.0,101400.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-22,100770.0,102690.0,99480.0,101200.0,418026.0,379546.0,101090.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-23,100800.0,101170.0,96900.0,97990.0,572852.0,378590.0,98880.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-26,98060.0,99300.0,95850.0,95900.0,418588.0,313838.0,97570.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-27,95900.0,97980.0,95470.0,97210.0,289280.0,295274.0,96860.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-28,97050.0,97510.0,95740.0,96210.0,257086.0,278680.0,96600.0,0.906780337559098
R.CN.SHF.ni.0004,2018-03-29,96990.0,98850.0,96520.0,98810.0,1322386.0,324542.0,97310.0,0.903119423152803
R.CN.SHF.ni.0004,2018-03-30,98800.0,99890.0,98150.0,99800.0,1171256.0,322588.0,98920.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-02,99710.0,101960.0,99520.0,100470.0,1347636.0,315644.0,100750.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-03,100500.0,101130.0,99700.0,100790.0,1204770.0,331826.0,100490.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-04,100870.0,101330.0,100060.0,100350.0,1102936.0,321348.0,100480.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-09,99730.0,100450.0,97920.0,99630.0,816064.0,320082.0,98850.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-10,99550.0,101530.0,99260.0,100930.0,1370952.0,327786.0,100430.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-11,101940.0,102250.0,100950.0,101670.0,1267790.0,326776.0,101640.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-12,101610.0,102840.0,100700.0,102150.0,1769138.0,339296.0,101790.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-13,101500.0,104440.0,101260.0,103760.0,1708386.0,361512.0,102660.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-16,104080.0,104700.0,102840.0,104350.0,1389812.0,371574.0,103680.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-17,104500.0,105000.0,103220.0,103800.0,1400604.0,341266.0,103980.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-18,103000.0,105200.0,102570.0,104750.0,1738750.0,389436.0,103720.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-19,107470.0,109790.0,106210.0,108120.0,2273952.0,394460.0,107680.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-20,106600.0,106900.0,103810.0,104260.0,1038092.0,351900.0,105460.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-23,104350.0,105490.0,103740.0,104930.0,795386.0,338778.0,104600.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-24,102650.0,104450.0,102000.0,103330.0,774652.0,296626.0,103380.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-25,103500.0,104500.0,103030.0,103300.0,654302.0,296266.0,103790.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-26,103500.0,103980.0,102830.0,103350.0,551602.0,291750.0,103390.0,0.903119423152803
R.CN.SHF.ni.0004,2018-04-27,103100.0,104970.0,102930.0,104740.0,753250.0,278730.0,104260.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-02,103850.0,105300.0,103280.0,105100.0,367426.0,293928.0,104330.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-03,104990.0,105690.0,104220.0,104760.0,521086.0,290706.0,104940.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-04,105000.0,105280.0,103400.0,103910.0,554832.0,287648.0,104120.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-07,103810.0,104920.0,103130.0,104560.0,574322.0,302144.0,104130.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-08,104790.0,105850.0,103870.0,105160.0,566508.0,321420.0,104860.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-09,104760.0,105080.0,103350.0,103900.0,636528.0,306236.0,104130.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-10,103990.0,104760.0,103520.0,103770.0,564144.0,304732.0,104190.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-11,104250.0,104480.0,103620.0,103920.0,506926.0,304252.0,104040.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-14,104340.0,106750.0,104110.0,106490.0,753232.0,351634.0,105360.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-15,106670.0,107840.0,106240.0,107150.0,685050.0,348032.0,107060.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-16,107080.0,108740.0,106170.0,107740.0,757476.0,347384.0,107370.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-17,107700.0,108440.0,107170.0,107820.0,470362.0,347716.0,107870.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-18,108000.0,110430.0,107870.0,110240.0,762792.0,394776.0,109170.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-21,110320.0,110560.0,108300.0,108850.0,598134.0,344154.0,109230.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-22,109030.0,109800.0,108130.0,108250.0,492954.0,339322.0,109090.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-23,109080.0,109400.0,107500.0,108440.0,548720.0,330994.0,108560.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-24,108220.0,108420.0,107420.0,108190.0,473628.0,318940.0,107950.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-25,108100.0,111660.0,108020.0,109880.0,924190.0,343102.0,110020.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-28,109880.0,110650.0,109020.0,110520.0,523906.0,354004.0,109850.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-29,110350.0,112950.0,110070.0,112880.0,671634.0,407202.0,111590.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-30,112600.0,112810.0,111430.0,111650.0,533436.0,365130.0,112040.0,0.903119423152803
R.CN.SHF.ni.0004,2018-05-31,112020.0,114870.0,111930.0,114820.0,732688.0,378670.0,113760.0,0.903119423152803
R.CN.SHF.ni.0004,2018-06-01,114750.0,120000.0,114260.0,116110.0,1161836.0,327220.0,116850.0,0.903119423152803
R.CN.SHF.ni.0004,2018-06-04,116240.0,118030.0,115680.0,116830.0,632566.0,293128.0,116790.0,0.903119423152803
R.CN.SHF.ni.0004,2018-06-05,116160.0,116880.0,114620.0,116080.0,431506.0,353516.0,115890.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-06,116300.0,119150.0,116270.0,118470.0,724260.0,402544.0,117960.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-07,118320.0,118740.0,117050.0,118020.0,555310.0,397908.0,117890.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-08,118600.0,118900.0,114870.0,114900.0,852406.0,380350.0,116700.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-11,115090.0,116800.0,115000.0,115780.0,549756.0,380060.0,115880.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-12,115620.0,116280.0,114420.0,115170.0,637698.0,382334.0,115300.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-13,115500.0,115790.0,114170.0,114720.0,602034.0,369730.0,114740.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-14,115080.0,117900.0,114820.0,115250.0,935192.0,374320.0,116730.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-15,115010.0,116450.0,114090.0,115770.0,752582.0,361522.0,115050.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-19,114420.0,114920.0,112420.0,113040.0,534784.0,328804.0,113780.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-20,112580.0,113980.0,112190.0,113750.0,549518.0,339622.0,113240.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-21,113770.0,116230.0,113530.0,115150.0,820266.0,355438.0,114860.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-22,115620.0,117270.0,115030.0,117000.0,816640.0,392108.0,115840.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-25,117200.0,118440.0,116510.0,116670.0,648346.0,387508.0,117280.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-26,116350.0,116660.0,113880.0,114360.0,715672.0,373256.0,115190.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-27,114000.0,115920.0,113750.0,114550.0,651406.0,376798.0,114870.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-28,114650.0,117340.0,114630.0,116220.0,846554.0,398520.0,116410.0,0.90832853139585
R.CN.SHF.ni.0004,2018-06-29,115610.0,117920.0,115360.0,117680.0,737342.0,417134.0,116450.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-02,117600.0,117750.0,115000.0,115330.0,715204.0,391366.0,116530.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-03,115330.0,116280.0,114800.0,116090.0,629658.0,392448.0,115480.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-04,115880.0,116570.0,112530.0,112660.0,960048.0,371006.0,114200.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-05,112400.0,112520.0,110500.0,111780.0,875198.0,356602.0,111500.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-06,112060.0,113200.0,110350.0,110980.0,1052900.0,350078.0,111890.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-09,110820.0,112220.0,110380.0,111830.0,626356.0,346916.0,111400.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-10,111410.0,112350.0,110150.0,111990.0,671818.0,338548.0,111650.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-11,111680.0,112760.0,108100.0,109370.0,1043252.0,325802.0,110030.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-12,109350.0,114800.0,109040.0,114000.0,1163434.0,341116.0,111930.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-13,113790.0,114000.0,112300.0,112440.0,701742.0,325030.0,113140.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-16,112200.0,112830.0,110040.0,110210.0,924800.0,339568.0,111530.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-17,110300.0,110880.0,108550.0,109140.0,741684.0,330376.0,109760.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-18,108860.0,109500.0,108110.0,108910.0,815488.0,324598.0,108770.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-19,108500.0,110540.0,108470.0,109050.0,910804.0,315124.0,109410.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-20,108560.0,110180.0,107790.0,109880.0,794328.0,304978.0,109220.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-23,109850.0,110460.0,108800.0,110330.0,659610.0,289470.0,109670.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-24,110200.0,110960.0,109220.0,109560.0,608264.0,287182.0,109910.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-25,110300.0,111730.0,110080.0,110920.0,709028.0,277430.0,110960.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-26,111380.0,111770.0,110500.0,111320.0,550298.0,268914.0,111140.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-27,111080.0,112950.0,110680.0,112210.0,605792.0,266010.0,111960.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-30,112220.0,113240.0,111610.0,111680.0,515816.0,256934.0,112480.0,0.90832853139585
R.CN.SHF.ni.0004,2018-07-31,112100.0,113390.0,111920.0,113010.0,451408.0,242822.0,112750.0,0.90832853139585
R.CN.SHF.ni.0004,2018-08-01,113010.0,114210.0,112710.0,113290.0,462436.0,229768.0,113400.0,0.90832853139585
R.CN.SHF.ni.0004,2018-08-02,113100.0,113110.0,109200.0,110540.0,519668.0,202014.0,111000.0,0.90832853139585
R.CN.SHF.ni.0004,2018-08-03,110320.0,110540.0,108610.0,108930.0,383352.0,189014.0,109810.0,0.90832853139585
R.CN.SHF.ni.0004,2018-08-06,109420.0,111270.0,108500.0,110600.0,630364.0,224974.0,110280.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-07,110100.0,113240.0,109720.0,112630.0,747900.0,240956.0,111990.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-08,112950.0,114690.0,112590.0,114110.0,701022.0,281070.0,113690.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-09,114220.0,115010.0,113800.0,114450.0,489028.0,281064.0,114390.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-10,114750.0,115150.0,113010.0,113260.0,497948.0,272610.0,113940.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-13,113080.0,114500.0,112850.0,114270.0,463812.0,290400.0,113610.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-14,114140.0,114590.0,111300.0,111980.0,642344.0,282912.0,112690.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-15,111580.0,112090.0,109520.0,110000.0,658222.0,291938.0,111060.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-16,109440.0,109820.0,107110.0,109150.0,827164.0,288426.0,108520.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-17,109530.0,111450.0,109200.0,110090.0,684424.0,269910.0,110460.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-20,110190.0,112620.0,110180.0,112110.0,651774.0,256670.0,111480.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-21,112110.0,112980.0,111720.0,112830.0,522246.0,255286.0,112350.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-22,112720.0,113000.0,110910.0,111060.0,632902.0,257642.0,112050.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-23,111380.0,111860.0,109340.0,109380.0,594696.0,267532.0,110860.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-24,109390.0,110410.0,108750.0,110100.0,603400.0,280088.0,109720.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-27,110240.0,110500.0,107910.0,108760.0,701666.0,293546.0,109160.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-28,108860.0,109480.0,108170.0,109400.0,500668.0,285918.0,108870.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-29,109830.0,111260.0,109630.0,109890.0,606894.0,261732.0,110310.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-30,109920.0,110680.0,109170.0,110260.0,500510.0,261554.0,109930.0,0.906830051553019
R.CN.SHF.ni.0004,2018-08-31,109930.0,110180.0,107480.0,107600.0,818604.0,307528.0,108610.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-03,107380.0,108020.0,104160.0,105130.0,1030094.0,348066.0,105810.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-04,105090.0,105510.0,103140.0,103250.0,628594.0,354644.0,104500.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-05,103250.0,103550.0,101820.0,102330.0,755378.0,351998.0,102630.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-06,102610.0,103620.0,101840.0,102760.0,637574.0,351054.0,102810.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-07,102850.0,103430.0,100510.0,101100.0,728900.0,366212.0,102220.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-10,101260.0,102750.0,100920.0,101860.0,625770.0,338314.0,101790.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-11,102300.0,103100.0,101370.0,102450.0,588866.0,325550.0,102360.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-12,101780.0,102200.0,99920.0,101930.0,804926.0,307944.0,101220.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-13,102290.0,104340.0,102200.0,103890.0,757672.0,274432.0,103300.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-14,104000.0,104400.0,103300.0,103820.0,483888.0,271636.0,103860.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-17,103630.0,104800.0,101660.0,102090.0,701152.0,273136.0,103070.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-18,102040.0,102640.0,100850.0,102040.0,611206.0,280888.0,101900.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-19,102500.0,103680.0,101500.0,103340.0,691214.0,273038.0,102510.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-20,103340.0,103770.0,102620.0,102910.0,586192.0,275410.0,103190.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-21,103210.0,105230.0,103030.0,104870.0,715786.0,257168.0,104040.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-25,105520.0,105870.0,104530.0,105390.0,294608.0,243562.0,105070.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-26,105480.0,106600.0,105110.0,105710.0,533144.0,227250.0,105740.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-27,105930.0,106080.0,103920.0,104130.0,493320.0,203478.0,105050.0,0.906830051553019
R.CN.SHF.ni.0004,2018-09-28,103900.0,104590.0,102670.0,104550.0,459304.0,183582.0,103510.0,0.906830051553019
R.CN.SHF.ni.0004,2018-10-08,104680.0,104680.0,102450.0,103230.0,225634.0,173980.0,103250.0,0.906830051553019
