SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.pb.0004,2017-08-08,19010.0,19165.0,18970.0,19035.0,49790.0,41160.0,19070.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-09,19010.0,20200.0,18905.0,19700.0,67198.0,37578.0,19385.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-10,19585.0,19635.0,19305.0,19420.0,58342.0,35432.0,19455.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-11,19410.0,19430.0,18920.0,19010.0,56930.0,31662.0,19130.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-14,19090.0,19220.0,18905.0,19050.0,39346.0,30156.0,19085.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-15,19040.0,19325.0,19000.0,19215.0,34336.0,27802.0,19175.0,0.915434768645167
R.CN.SHF.pb.0004,2017-08-16,19280.0,19510.0,19235.0,19440.0,56094.0,37402.0,19375.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-17,19580.0,20535.0,19580.0,20365.0,130414.0,44950.0,20180.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-18,19995.0,20170.0,19535.0,19840.0,131260.0,45584.0,19840.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-21,19785.0,20040.0,19380.0,19620.0,145256.0,48796.0,19625.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-22,19600.0,19685.0,19015.0,19355.0,118946.0,48804.0,19370.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-23,19420.0,19940.0,19270.0,19570.0,191074.0,48942.0,19670.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-24,19500.0,19750.0,19300.0,19415.0,114416.0,49878.0,19540.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-25,19205.0,19525.0,19180.0,19490.0,97480.0,51816.0,19360.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-28,19480.0,19600.0,18745.0,19025.0,114462.0,47518.0,19080.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-29,19100.0,19175.0,18805.0,19150.0,83242.0,49290.0,18990.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-30,19375.0,19500.0,19110.0,19465.0,114048.0,48170.0,19335.0,0.915196622243334
R.CN.SHF.pb.0004,2017-08-31,19400.0,19570.0,19260.0,19300.0,119548.0,48288.0,19390.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-01,19380.0,19550.0,19185.0,19535.0,78458.0,46962.0,19385.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-04,19425.0,19820.0,19410.0,19530.0,83556.0,47056.0,19625.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-05,19550.0,19600.0,19400.0,19515.0,54606.0,46138.0,19495.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-06,19385.0,19400.0,18790.0,19015.0,103286.0,44712.0,19100.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-07,19020.0,19220.0,18900.0,18905.0,59768.0,42994.0,19080.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-08,18975.0,19220.0,18635.0,18900.0,84158.0,41032.0,19005.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-11,18860.0,18860.0,18480.0,18785.0,86038.0,39990.0,18670.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-12,18785.0,19145.0,18715.0,19090.0,73312.0,40968.0,18875.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-13,18995.0,19695.0,18920.0,19515.0,101050.0,41160.0,19445.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-14,19580.0,20035.0,19410.0,19905.0,114582.0,40778.0,19765.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-15,19985.0,20085.0,19640.0,19820.0,107168.0,36984.0,19885.0,0.915196622243334
R.CN.SHF.pb.0004,2017-09-18,19255.0,19945.0,18955.0,19830.0,116864.0,48170.0,19515.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-19,19820.0,20175.0,19815.0,19895.0,123222.0,57534.0,19995.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-20,20010.0,20770.0,19720.0,20645.0,209848.0,73812.0,20335.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-21,20650.0,20915.0,20515.0,20650.0,240456.0,80994.0,20715.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-22,20845.0,21070.0,19845.0,20225.0,367750.0,79242.0,20470.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-25,20500.0,20970.0,20180.0,20600.0,365516.0,88710.0,20575.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-26,20680.0,20880.0,20470.0,20820.0,157588.0,108840.0,20660.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-27,20660.0,20790.0,20405.0,20705.0,138138.0,100222.0,20615.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-28,20590.0,20660.0,20390.0,20650.0,109590.0,90194.0,20535.0,0.949199217836885
R.CN.SHF.pb.0004,2017-09-29,20790.0,21350.0,20500.0,21220.0,131634.0,93530.0,20850.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-09,21220.0,21430.0,20920.0,21150.0,51224.0,84770.0,21160.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-10,21110.0,21160.0,20640.0,20650.0,76200.0,83162.0,20890.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-11,20720.0,21000.0,20560.0,20665.0,69344.0,79002.0,20760.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-12,20720.0,20850.0,20450.0,20730.0,63348.0,77930.0,20630.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-13,20740.0,20890.0,20480.0,20645.0,61408.0,73756.0,20695.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-16,20685.0,20840.0,20360.0,20600.0,68590.0,70866.0,20560.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-17,20550.0,20805.0,20180.0,20265.0,46260.0,61564.0,20480.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-18,20275.0,20300.0,19670.0,19745.0,42922.0,54688.0,19980.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-19,19755.0,19975.0,19325.0,19350.0,36238.0,44554.0,19700.0,0.949199217836885
R.CN.SHF.pb.0004,2017-10-20,19195.0,19490.0,18850.0,19270.0,119748.0,45554.0,19150.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-23,19185.0,19390.0,18910.0,19295.0,114172.0,46208.0,19200.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-24,19220.0,19585.0,19210.0,19385.0,88096.0,46426.0,19425.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-25,19375.0,19390.0,18980.0,19025.0,92038.0,49642.0,19205.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-26,19090.0,19375.0,19045.0,19110.0,86248.0,51482.0,19175.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-27,19110.0,19135.0,18520.0,18635.0,101866.0,53734.0,18825.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-30,18635.0,18670.0,18200.0,18265.0,91732.0,54748.0,18455.0,0.956614836726236
R.CN.SHF.pb.0004,2017-10-31,18255.0,18650.0,18180.0,18610.0,82962.0,50524.0,18375.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-01,18540.0,19105.0,18450.0,18715.0,92770.0,47228.0,18710.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-02,18755.0,18825.0,18555.0,18705.0,68494.0,46832.0,18685.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-03,18730.0,18815.0,18450.0,18590.0,74206.0,46178.0,18630.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-06,18670.0,18865.0,18515.0,18790.0,62584.0,45152.0,18655.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-07,18850.0,19045.0,18735.0,18835.0,66300.0,42714.0,18890.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-08,18835.0,19100.0,18640.0,18670.0,60492.0,42544.0,18840.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-09,18825.0,19010.0,18680.0,18860.0,56558.0,40386.0,18855.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-10,18935.0,19340.0,18785.0,19290.0,68978.0,40542.0,19095.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-13,19305.0,19430.0,19200.0,19260.0,71272.0,38036.0,19320.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-14,19205.0,19360.0,19020.0,19115.0,65480.0,37090.0,19185.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-15,19165.0,19185.0,18520.0,18725.0,55878.0,33982.0,18795.0,0.956614836726236
R.CN.SHF.pb.0004,2017-11-16,18650.0,18675.0,18385.0,18495.0,47010.0,39188.0,18485.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-17,18580.0,18605.0,18270.0,18410.0,49316.0,41048.0,18445.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-20,18400.0,18755.0,18325.0,18660.0,52986.0,41836.0,18570.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-21,18610.0,18810.0,18495.0,18675.0,61314.0,43086.0,18655.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-22,18770.0,18975.0,18715.0,18955.0,57164.0,44540.0,18850.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-23,18910.0,18920.0,18290.0,18300.0,84326.0,48952.0,18645.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-24,18330.0,18575.0,18270.0,18520.0,68964.0,46800.0,18430.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-27,18685.0,18695.0,18235.0,18300.0,65796.0,48782.0,18510.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-28,18300.0,18495.0,18130.0,18380.0,75850.0,49794.0,18340.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-29,18400.0,18480.0,18055.0,18260.0,68318.0,47408.0,18275.0,0.956870342825789
R.CN.SHF.pb.0004,2017-11-30,18250.0,18415.0,18185.0,18375.0,57352.0,45902.0,18290.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-01,18510.0,18765.0,18385.0,18750.0,62056.0,44492.0,18560.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-04,18830.0,19385.0,18770.0,18950.0,83666.0,46026.0,19085.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-05,19115.0,19150.0,18850.0,18910.0,61952.0,43146.0,19010.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-06,18900.0,18970.0,18480.0,18720.0,58974.0,40212.0,18680.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-07,18820.0,18915.0,18560.0,18680.0,56268.0,38232.0,18755.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-08,18705.0,18850.0,18380.0,18550.0,66464.0,37242.0,18625.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-11,18440.0,18620.0,18360.0,18490.0,50950.0,37242.0,18470.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-12,18595.0,19525.0,18560.0,19155.0,79530.0,41644.0,18870.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-13,19250.0,19280.0,19025.0,19270.0,52326.0,39568.0,19170.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-14,19260.0,19265.0,19000.0,19050.0,36026.0,37010.0,19140.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-15,18955.0,19075.0,18900.0,18980.0,27368.0,34158.0,18990.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-18,19050.0,19465.0,18980.0,19315.0,38016.0,32010.0,19220.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-19,19465.0,19550.0,19190.0,19250.0,25402.0,28590.0,19365.0,0.956870342825789
R.CN.SHF.pb.0004,2017-12-20,19225.0,19440.0,19180.0,19335.0,40670.0,40766.0,19305.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-21,19295.0,19350.0,18850.0,19170.0,71234.0,39350.0,19165.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-22,19125.0,19250.0,18955.0,19235.0,52008.0,41314.0,19065.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-25,19175.0,19280.0,19020.0,19125.0,52386.0,41690.0,19155.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-26,19170.0,19170.0,18890.0,19000.0,39720.0,41148.0,19030.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-27,19095.0,19110.0,18910.0,19040.0,42186.0,40832.0,19015.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-28,19170.0,19330.0,19085.0,19250.0,56130.0,43754.0,19220.0,0.957616537530358
R.CN.SHF.pb.0004,2017-12-29,19200.0,19240.0,19100.0,19170.0,45266.0,40306.0,19160.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-02,19180.0,19220.0,18880.0,19020.0,37084.0,40980.0,19005.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-03,19180.0,19390.0,19095.0,19310.0,59086.0,42516.0,19250.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-04,19365.0,19495.0,19205.0,19405.0,48210.0,43036.0,19350.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-05,19400.0,19565.0,19325.0,19480.0,41500.0,42652.0,19405.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-08,19425.0,19590.0,19345.0,19405.0,47440.0,41510.0,19445.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-09,19395.0,19650.0,19320.0,19620.0,40624.0,40288.0,19515.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-10,19570.0,19685.0,19350.0,19415.0,38552.0,36732.0,19500.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-11,19490.0,19515.0,19325.0,19390.0,25206.0,34752.0,19405.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-12,19490.0,19490.0,19180.0,19250.0,33314.0,31034.0,19280.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-15,19120.0,19210.0,19005.0,19185.0,35774.0,29650.0,19115.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-16,19155.0,19205.0,18745.0,18820.0,39234.0,24766.0,19020.0,0.957616537530358
R.CN.SHF.pb.0004,2018-01-17,18815.0,19265.0,18815.0,19195.0,45658.0,32840.0,19100.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-18,19195.0,19340.0,19080.0,19330.0,46984.0,37432.0,19220.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-19,19400.0,19595.0,19355.0,19570.0,60022.0,42956.0,19465.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-22,19575.0,19575.0,19305.0,19480.0,53950.0,40976.0,19435.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-23,19490.0,19815.0,19425.0,19800.0,67798.0,49846.0,19580.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-24,19740.0,19780.0,19560.0,19575.0,48702.0,47512.0,19690.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-25,19620.0,19890.0,19545.0,19650.0,70204.0,45326.0,19675.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-26,19540.0,19630.0,19395.0,19470.0,53436.0,43418.0,19500.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-29,19545.0,19895.0,19450.0,19800.0,62010.0,46400.0,19680.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-30,19840.0,19840.0,19455.0,19540.0,61692.0,42068.0,19600.0,0.955079132820421
R.CN.SHF.pb.0004,2018-01-31,19650.0,19650.0,19350.0,19400.0,46324.0,40366.0,19465.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-01,19465.0,19645.0,19380.0,19570.0,44964.0,40732.0,19500.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-02,19655.0,19785.0,19595.0,19660.0,46992.0,41554.0,19690.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-05,19595.0,19780.0,19505.0,19535.0,46904.0,40176.0,19595.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-06,19470.0,19640.0,19405.0,19465.0,35882.0,37682.0,19495.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-07,19380.0,19415.0,19150.0,19200.0,48456.0,35130.0,19275.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-08,19125.0,19255.0,19015.0,19080.0,46594.0,31164.0,19110.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-09,19130.0,19195.0,18975.0,19040.0,43106.0,28964.0,19080.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-12,19165.0,19185.0,19010.0,19030.0,41788.0,27582.0,19095.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-13,19025.0,19040.0,18905.0,19015.0,26628.0,24208.0,18975.0,0.955079132820421
R.CN.SHF.pb.0004,2018-02-14,19000.0,19340.0,18985.0,19315.0,20116.0,29982.0,19190.0,0.955581673800595
R.CN.SHF.pb.0004,2018-02-22,19285.0,19340.0,19155.0,19295.0,13728.0,31604.0,19230.0,0.955581673800595
R.CN.SHF.pb.0004,2018-02-23,19240.0,19440.0,19240.0,19375.0,31874.0,34778.0,19365.0,0.955581673800595
R.CN.SHF.pb.0004,2018-02-26,19300.0,19465.0,19255.0,19430.0,39950.0,37886.0,19355.0,0.955581673800595
R.CN.SHF.pb.0004,2018-02-27,19485.0,19575.0,19430.0,19500.0,33472.0,39120.0,19500.0,0.955581673800595
R.CN.SHF.pb.0004,2018-02-28,19485.0,19490.0,19145.0,19205.0,47168.0,41732.0,19300.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-01,19175.0,19180.0,19035.0,19080.0,40934.0,40584.0,19100.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-02,18925.0,18930.0,18775.0,18895.0,44718.0,39732.0,18860.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-05,18880.0,18950.0,18730.0,18750.0,37330.0,38082.0,18825.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-06,18660.0,18730.0,18500.0,18640.0,41152.0,37852.0,18615.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-07,18670.0,18775.0,18615.0,18715.0,32380.0,38032.0,18695.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-08,18700.0,18750.0,18440.0,18580.0,43106.0,36598.0,18570.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-09,18510.0,18590.0,18315.0,18475.0,40764.0,33022.0,18440.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-12,18465.0,18600.0,18375.0,18445.0,40116.0,31340.0,18475.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-13,18365.0,18395.0,18105.0,18190.0,38252.0,30586.0,18215.0,0.955581673800595
R.CN.SHF.pb.0004,2018-03-14,18405.0,18420.0,18245.0,18385.0,35280.0,34524.0,18330.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-15,18500.0,18610.0,18370.0,18460.0,58528.0,40770.0,18495.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-16,18435.0,18575.0,18375.0,18550.0,49102.0,41954.0,18475.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-19,18540.0,18625.0,18305.0,18345.0,48210.0,43090.0,18460.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-20,18330.0,18445.0,18250.0,18325.0,42282.0,42092.0,18355.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-21,18380.0,18420.0,18150.0,18355.0,51428.0,45806.0,18290.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-22,18450.0,18920.0,18390.0,18855.0,92420.0,55834.0,18685.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-23,18700.0,18800.0,18275.0,18435.0,93890.0,50446.0,18560.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-26,18435.0,18550.0,18290.0,18405.0,63910.0,48474.0,18410.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-27,18475.0,18665.0,18385.0,18570.0,60024.0,49756.0,18535.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-28,18555.0,18735.0,18465.0,18645.0,58440.0,50970.0,18610.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-29,18645.0,18780.0,18550.0,18735.0,55544.0,52214.0,18660.0,0.959273214483048
R.CN.SHF.pb.0004,2018-03-30,18735.0,18870.0,18560.0,18825.0,46530.0,53932.0,18710.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-02,18815.0,19110.0,18800.0,18895.0,56132.0,53678.0,18915.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-03,18845.0,18900.0,18640.0,18705.0,41650.0,51850.0,18765.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-04,18770.0,18770.0,18610.0,18640.0,37362.0,48154.0,18680.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-09,18690.0,18745.0,18435.0,18555.0,32814.0,47228.0,18550.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-10,18605.0,18605.0,18380.0,18490.0,41200.0,43980.0,18460.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-11,18490.0,18595.0,18435.0,18485.0,26900.0,42434.0,18495.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-12,18515.0,18645.0,18350.0,18475.0,57724.0,41718.0,18515.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-13,18375.0,18380.0,18115.0,18365.0,53978.0,39844.0,18280.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-16,18300.0,18350.0,18035.0,18350.0,52874.0,35032.0,18195.0,0.959273214483048
R.CN.SHF.pb.0004,2018-04-17,18140.0,18300.0,18045.0,18155.0,64858.0,46816.0,18195.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-18,18050.0,18250.0,18020.0,18170.0,67528.0,48364.0,18135.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-19,18405.0,18530.0,18290.0,18350.0,71996.0,46966.0,18400.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-20,18250.0,18340.0,18140.0,18325.0,54986.0,47032.0,18240.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-23,18465.0,18470.0,18305.0,18440.0,41808.0,48012.0,18385.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-24,18305.0,18415.0,18240.0,18365.0,39132.0,47998.0,18355.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-25,18410.0,18440.0,18215.0,18215.0,41326.0,48204.0,18315.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-26,18285.0,18285.0,18110.0,18225.0,56992.0,49926.0,18205.0,0.972522844517344
R.CN.SHF.pb.0004,2018-04-27,18220.0,18430.0,18200.0,18370.0,50264.0,50320.0,18300.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-02,18350.0,18595.0,18300.0,18590.0,33906.0,55046.0,18455.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-03,18560.0,18605.0,18400.0,18510.0,40122.0,54952.0,18475.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-04,18525.0,18570.0,18420.0,18550.0,42816.0,58160.0,18495.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-07,18530.0,18965.0,18495.0,18865.0,59922.0,64864.0,18755.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-08,18875.0,18980.0,18830.0,18955.0,32072.0,64232.0,18900.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-09,18950.0,18990.0,18790.0,18950.0,39630.0,66900.0,18895.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-10,18930.0,18960.0,18850.0,18935.0,32684.0,67072.0,18905.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-11,19015.0,19245.0,19010.0,19160.0,62036.0,67910.0,19140.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-14,19240.0,19815.0,19185.0,19385.0,89236.0,62738.0,19495.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-15,19465.0,19530.0,19305.0,19490.0,40442.0,61776.0,19410.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-16,19400.0,19490.0,19250.0,19410.0,36262.0,58084.0,19335.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-17,19335.0,19635.0,19300.0,19410.0,44306.0,56698.0,19460.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-18,19420.0,19705.0,19360.0,19665.0,30518.0,57848.0,19545.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-21,19600.0,19920.0,19580.0,19825.0,40364.0,56780.0,19760.0,0.972522844517344
R.CN.SHF.pb.0004,2018-05-22,19325.0,19760.0,19325.0,19685.0,61356.0,61928.0,19595.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-23,19885.0,19895.0,19520.0,19750.0,50210.0,64234.0,19690.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-24,19740.0,20100.0,19625.0,19990.0,99048.0,74710.0,19890.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-25,20000.0,20225.0,19955.0,19995.0,103500.0,78102.0,20085.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-28,19915.0,19960.0,19635.0,19870.0,97126.0,73886.0,19800.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-29,19890.0,20210.0,19750.0,20065.0,109648.0,77094.0,19965.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-30,20045.0,20055.0,19785.0,19835.0,70108.0,77402.0,19890.0,0.998460144617107
R.CN.SHF.pb.0004,2018-05-31,19885.0,20115.0,19855.0,19940.0,64822.0,77668.0,19975.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-01,19970.0,20075.0,19700.0,19840.0,67476.0,76808.0,19890.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-04,19885.0,20015.0,19760.0,19885.0,49690.0,78392.0,19890.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-05,19895.0,20680.0,19855.0,20600.0,229322.0,96968.0,20385.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-06,20625.0,20780.0,20495.0,20675.0,105940.0,92412.0,20620.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-07,20700.0,20810.0,20540.0,20645.0,76846.0,85906.0,20655.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-08,20700.0,20770.0,20310.0,20385.0,74834.0,77416.0,20485.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-11,20375.0,20595.0,20325.0,20545.0,61054.0,77002.0,20495.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-12,20500.0,20635.0,20450.0,20580.0,36066.0,75714.0,20545.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-13,20505.0,20550.0,20390.0,20505.0,36776.0,73848.0,20455.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-14,20480.0,20750.0,20180.0,20250.0,90190.0,68720.0,20440.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-15,20200.0,20330.0,20110.0,20210.0,47140.0,66280.0,20220.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-19,20050.0,20335.0,19950.0,20080.0,41544.0,62224.0,20130.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-20,20020.0,20075.0,19905.0,19975.0,41660.0,55752.0,19990.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-21,19930.0,20050.0,19850.0,19855.0,36802.0,53126.0,19955.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-22,19905.0,19950.0,19610.0,19935.0,48832.0,49802.0,19755.0,0.998460144617107
R.CN.SHF.pb.0004,2018-06-25,19995.0,20165.0,19900.0,19980.0,37274.0,46630.0,20010.0,0.998460144617107
