SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.cu.0004,2013-08-27,52950.0,53090.0,52700.0,52820.0,269844.0,239530.0,52860.0,1.43397811074664
R.CN.SHF.cu.0004,2013-08-28,52720.0,52980.0,52310.0,52360.0,339254.0,240648.0,52710.0,1.43397811074664
R.CN.SHF.cu.0004,2013-08-29,52400.0,52580.0,51950.0,52370.0,393832.0,233766.0,52260.0,1.43397811074664
R.CN.SHF.cu.0004,2013-08-30,51800.0,52050.0,51750.0,51960.0,319966.0,243212.0,51860.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-02,52100.0,52780.0,52100.0,52500.0,417480.0,254612.0,52450.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-03,52580.0,52750.0,52220.0,52360.0,298792.0,253190.0,52420.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-04,52410.0,52460.0,51940.0,52020.0,263414.0,249180.0,52150.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-05,51780.0,51960.0,51460.0,51670.0,348028.0,253994.0,51680.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-06,51780.0,51900.0,51620.0,51850.0,220754.0,246902.0,51770.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-09,52130.0,52420.0,51990.0,52290.0,275134.0,238802.0,52260.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-10,52260.0,52260.0,51760.0,51990.0,271958.0,237858.0,51970.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-11,52050.0,52210.0,51830.0,52050.0,223484.0,240462.0,52040.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-12,51880.0,51960.0,51380.0,51410.0,254708.0,249316.0,51670.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-13,51300.0,51380.0,51010.0,51290.0,282564.0,247652.0,51180.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-16,51510.0,51670.0,51090.0,51180.0,209776.0,246708.0,51350.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-17,51160.0,51510.0,50860.0,51460.0,246146.0,249736.0,51170.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-18,51400.0,51700.0,51140.0,51680.0,199374.0,233710.0,51400.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-23,52000.0,52140.0,51720.0,52060.0,245548.0,226828.0,51880.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-24,52030.0,52170.0,51730.0,51750.0,213812.0,223716.0,51940.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-25,51770.0,51920.0,51600.0,51760.0,182002.0,217792.0,51730.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-26,51830.0,52360.0,51670.0,52280.0,229020.0,199372.0,52030.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-27,52290.0,52570.0,52150.0,52350.0,169928.0,175074.0,52330.0,1.43397811074664
R.CN.SHF.cu.0004,2013-09-30,52360.0,52860.0,52270.0,52800.0,122308.0,157848.0,52570.0,1.43397811074664
R.CN.SHF.cu.0004,2013-10-08,52560.0,52650.0,52300.0,52520.0,74678.0,150236.0,52440.0,1.43397811074664
R.CN.SHF.cu.0004,2013-10-09,52400.0,52440.0,51750.0,51840.0,133498.0,136048.0,52020.0,1.43397811074664
R.CN.SHF.cu.0004,2013-10-10,51350.0,51540.0,51260.0,51410.0,233334.0,217220.0,51410.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-11,51600.0,51890.0,51530.0,51650.0,240120.0,216542.0,51690.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-14,51720.0,52300.0,51330.0,52260.0,305670.0,230580.0,51880.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-15,52300.0,52390.0,52050.0,52150.0,181940.0,229246.0,52180.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-16,52200.0,52470.0,52000.0,52220.0,280134.0,233300.0,52200.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-17,52520.0,52660.0,51730.0,51800.0,303022.0,243970.0,52080.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-18,52020.0,52290.0,51960.0,52250.0,253056.0,240056.0,52150.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-21,52130.0,52380.0,51850.0,52330.0,236830.0,246368.0,52100.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-22,52260.0,52370.0,52120.0,52160.0,193666.0,245972.0,52210.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-23,52490.0,52560.0,52030.0,52100.0,256910.0,251294.0,52270.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-24,51780.0,51870.0,51430.0,51730.0,335854.0,254658.0,51680.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-25,51750.0,51790.0,51100.0,51150.0,310890.0,287056.0,51410.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-28,51420.0,51650.0,51330.0,51510.0,209274.0,279992.0,51500.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-29,51490.0,51550.0,51060.0,51510.0,375842.0,300938.0,51270.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-30,51600.0,52200.0,51480.0,52080.0,268758.0,277850.0,51860.0,1.43841767146103
R.CN.SHF.cu.0004,2013-10-31,51960.0,52010.0,51660.0,51810.0,263042.0,282308.0,51830.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-01,51730.0,52290.0,51710.0,52240.0,241622.0,269706.0,52010.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-04,52010.0,52080.0,51520.0,51700.0,247594.0,270946.0,51760.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-05,51600.0,51770.0,51380.0,51600.0,229422.0,261638.0,51570.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-06,51610.0,51690.0,51360.0,51590.0,213124.0,268652.0,51520.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-07,51350.0,51540.0,51250.0,51490.0,174472.0,263134.0,51380.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-08,51360.0,51720.0,51350.0,51490.0,185294.0,261930.0,51540.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-11,51700.0,51980.0,51530.0,51650.0,156178.0,259258.0,51690.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-12,51580.0,51620.0,51320.0,51480.0,184204.0,263190.0,51460.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-13,51080.0,51080.0,50550.0,50620.0,317460.0,274356.0,50800.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-14,50420.0,50660.0,50410.0,50450.0,198510.0,253796.0,50520.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-15,50530.0,50830.0,50060.0,50080.0,222370.0,244562.0,50510.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-18,50360.0,50490.0,50220.0,50420.0,125636.0,225690.0,50360.0,1.43841767146103
R.CN.SHF.cu.0004,2013-11-19,49900.0,50000.0,49590.0,49810.0,356028.0,281116.0,49770.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-20,49980.0,50490.0,49930.0,50360.0,280530.0,270426.0,50260.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-21,50110.0,50380.0,49910.0,50280.0,300520.0,287304.0,50110.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-22,50600.0,50720.0,50360.0,50470.0,255306.0,275080.0,50530.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-25,50990.0,51020.0,50480.0,50500.0,252702.0,284754.0,50700.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-26,50810.0,50960.0,50610.0,50790.0,263710.0,265860.0,50770.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-27,50710.0,50740.0,50470.0,50660.0,220912.0,273648.0,50610.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-28,50470.0,50690.0,50320.0,50420.0,252664.0,282736.0,50490.0,1.44213599115262
R.CN.SHF.cu.0004,2013-11-29,50600.0,50740.0,50520.0,50600.0,221126.0,278122.0,50620.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-02,50690.0,50780.0,50500.0,50630.0,206364.0,278480.0,50610.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-03,50300.0,50340.0,50000.0,50170.0,256262.0,295090.0,50170.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-04,50150.0,50470.0,50140.0,50360.0,203048.0,290264.0,50320.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-05,50900.0,50920.0,50680.0,50720.0,178896.0,266754.0,50770.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-06,50740.0,50990.0,50600.0,50910.0,170774.0,257360.0,50770.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-09,50960.0,51090.0,50780.0,50870.0,169474.0,250922.0,50900.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-10,51000.0,51220.0,50970.0,51100.0,187024.0,245828.0,51080.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-11,51250.0,51290.0,50990.0,51100.0,153328.0,242798.0,51150.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-12,51400.0,51580.0,51300.0,51560.0,185806.0,232544.0,51420.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-13,51430.0,51430.0,51070.0,51160.0,173690.0,226242.0,51220.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-16,51390.0,51450.0,51290.0,51410.0,104716.0,218492.0,51370.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-17,51550.0,51740.0,51400.0,51450.0,104714.0,212776.0,51540.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-18,51440.0,51460.0,51100.0,51300.0,98134.0,202482.0,51220.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-19,51400.0,51420.0,50930.0,51040.0,100248.0,192686.0,51060.0,1.44213599115262
R.CN.SHF.cu.0004,2013-12-20,51050.0,51440.0,50880.0,51380.0,290430.0,213638.0,51180.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-23,51440.0,51540.0,51140.0,51270.0,287244.0,214264.0,51320.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-24,51380.0,51470.0,51200.0,51430.0,181938.0,217174.0,51350.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-25,51550.0,52640.0,51450.0,52360.0,292396.0,213098.0,52010.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-26,52330.0,52770.0,52070.0,52210.0,355928.0,223944.0,52390.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-27,52320.0,52420.0,52130.0,52390.0,212466.0,222646.0,52270.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-30,52330.0,52580.0,52120.0,52340.0,220994.0,223080.0,52310.0,1.44241859667705
R.CN.SHF.cu.0004,2013-12-31,52270.0,52470.0,52030.0,52280.0,302256.0,226906.0,52280.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-02,52290.0,52770.0,52220.0,52670.0,203778.0,240224.0,52540.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-03,52500.0,52500.0,51840.0,51920.0,299664.0,232074.0,52140.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-06,51900.0,52080.0,51670.0,51770.0,243308.0,220868.0,51890.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-07,51630.0,52050.0,51590.0,51860.0,236246.0,218972.0,51860.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-08,51940.0,52170.0,51680.0,52060.0,201596.0,214880.0,51950.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-09,52000.0,52160.0,51210.0,51220.0,362562.0,237872.0,51660.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-10,51220.0,51480.0,50930.0,51360.0,302684.0,212788.0,51210.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-13,51360.0,52190.0,51330.0,51690.0,268470.0,199382.0,51760.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-14,51500.0,51900.0,51310.0,51790.0,176916.0,191316.0,51670.0,1.44241859667705
R.CN.SHF.cu.0004,2014-01-15,51750.0,51790.0,51230.0,51350.0,177790.0,222872.0,51470.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-16,51500.0,52130.0,51350.0,51720.0,276056.0,223792.0,51780.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-17,51640.0,51870.0,51570.0,51810.0,197644.0,218514.0,51710.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-20,52010.0,52060.0,51700.0,51800.0,159914.0,221470.0,51830.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-21,51630.0,51800.0,51470.0,51630.0,184248.0,239906.0,51650.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-22,51490.0,51880.0,51340.0,51630.0,240992.0,240488.0,51660.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-23,51500.0,51660.0,51250.0,51410.0,223702.0,248850.0,51450.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-24,51350.0,51650.0,50990.0,51270.0,289202.0,248748.0,51280.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-27,51190.0,51310.0,50840.0,50980.0,272706.0,254464.0,51030.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-28,51030.0,51080.0,50840.0,51000.0,163264.0,245352.0,50960.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-29,51100.0,51140.0,50860.0,51060.0,119612.0,231832.0,51000.0,1.44381250718795
R.CN.SHF.cu.0004,2014-01-30,51010.0,51480.0,50580.0,50950.0,183950.0,216646.0,50880.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-07,51010.0,51120.0,50880.0,51030.0,87162.0,214270.0,51000.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-10,50990.0,51100.0,50880.0,51070.0,135482.0,211636.0,50980.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-11,51000.0,51030.0,50310.0,50390.0,192284.0,221406.0,50580.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-12,50520.0,50730.0,50320.0,50650.0,155922.0,213778.0,50530.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-13,50660.0,50760.0,50550.0,50620.0,103238.0,209958.0,50650.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-14,50520.0,50790.0,50390.0,50670.0,128518.0,202332.0,50600.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-17,50770.0,51260.0,50720.0,51070.0,194282.0,182842.0,51000.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-18,50980.0,51040.0,50620.0,50700.0,97382.0,176500.0,50850.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-19,50820.0,50980.0,50730.0,50740.0,67942.0,174300.0,50830.0,1.44381250718795
R.CN.SHF.cu.0004,2014-02-20,50760.0,50850.0,50360.0,50390.0,218916.0,212578.0,50560.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-21,50450.0,50630.0,50370.0,50510.0,134264.0,219496.0,50510.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-24,50510.0,50620.0,49630.0,49900.0,343210.0,268732.0,49920.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-25,49800.0,50350.0,49460.0,49520.0,401766.0,296224.0,49790.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-26,49520.0,49840.0,49280.0,49680.0,366326.0,283850.0,49560.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-27,49800.0,49880.0,48980.0,49210.0,428502.0,308896.0,49340.0,1.4452366662994
R.CN.SHF.cu.0004,2014-02-28,49230.0,49490.0,48930.0,49280.0,387216.0,301996.0,49210.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-03,49260.0,49380.0,48690.0,48760.0,311574.0,314794.0,48970.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-04,48680.0,49100.0,48600.0,48990.0,245048.0,302254.0,48810.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-05,49010.0,49630.0,48930.0,49380.0,330170.0,277910.0,49310.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-06,49320.0,49430.0,48970.0,49140.0,254596.0,275364.0,49190.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-07,49180.0,49390.0,48850.0,48920.0,256750.0,284050.0,49130.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-10,48130.0,48180.0,46670.0,46670.0,467868.0,289134.0,47260.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-11,46120.0,46600.0,45490.0,46250.0,574520.0,239634.0,46050.0,1.4452366662994
R.CN.SHF.cu.0004,2014-03-12,46180.0,46180.0,43690.0,44500.0,1389436.0,387224.0,44650.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-13,44380.0,45110.0,44030.0,44410.0,1239036.0,411156.0,44590.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-14,44370.0,44840.0,44000.0,44290.0,943288.0,432424.0,44350.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-17,44860.0,44960.0,44070.0,44170.0,813730.0,455682.0,44560.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-18,44770.0,45350.0,44420.0,44900.0,775002.0,456596.0,44800.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-19,44590.0,45100.0,44490.0,44740.0,720748.0,448324.0,44750.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-20,44390.0,46500.0,43770.0,45190.0,1593218.0,396634.0,44910.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-21,44900.0,45640.0,44720.0,45170.0,845022.0,369970.0,45150.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-24,45650.0,45680.0,44860.0,45420.0,613782.0,374090.0,45250.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-25,45480.0,46350.0,45150.0,45890.0,664864.0,330934.0,45620.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-26,46150.0,46400.0,45920.0,46140.0,538532.0,321046.0,46140.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-27,45960.0,46250.0,45720.0,45730.0,439616.0,309398.0,45980.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-28,46020.0,46620.0,45820.0,46450.0,515236.0,277244.0,46170.0,1.44711400338487
R.CN.SHF.cu.0004,2014-03-31,46650.0,47020.0,46580.0,46790.0,418520.0,262890.0,46780.0,1.44711400338487
R.CN.SHF.cu.0004,2014-04-01,46650.0,46890.0,46620.0,46740.0,225674.0,256330.0,46720.0,1.44711400338487
R.CN.SHF.cu.0004,2014-04-02,46680.0,47220.0,46500.0,46650.0,371730.0,291680.0,46710.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-03,47040.0,47050.0,46060.0,46330.0,541380.0,308174.0,46410.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-04,46430.0,46760.0,46260.0,46690.0,381938.0,294400.0,46500.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-08,46550.0,46870.0,46510.0,46730.0,192850.0,288762.0,46730.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-09,46580.0,46840.0,46380.0,46380.0,276256.0,302320.0,46630.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-10,46400.0,46550.0,46000.0,46200.0,478992.0,316120.0,46220.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-11,46340.0,46850.0,46220.0,46740.0,434694.0,320828.0,46480.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-14,46600.0,47030.0,46390.0,46780.0,581586.0,303440.0,46690.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-15,46790.0,46840.0,46320.0,46560.0,422950.0,290204.0,46610.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-16,45870.0,46300.0,45750.0,46180.0,483824.0,289700.0,46070.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-17,46730.0,46750.0,46370.0,46540.0,377430.0,294788.0,46570.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-18,46560.0,46720.0,46240.0,46360.0,318990.0,302482.0,46450.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-21,46330.0,46830.0,46190.0,46620.0,271118.0,297194.0,46500.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-22,46600.0,46700.0,46320.0,46430.0,307904.0,294284.0,46490.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-23,46580.0,46860.0,46470.0,46790.0,319234.0,305700.0,46630.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-24,46660.0,47330.0,46620.0,47250.0,399352.0,319616.0,46960.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-25,47290.0,48020.0,47230.0,47920.0,597196.0,311040.0,47630.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-28,47800.0,48160.0,47740.0,47970.0,350724.0,299832.0,47920.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-29,47840.0,48050.0,47580.0,47640.0,285766.0,288048.0,47810.0,1.45021673495302
R.CN.SHF.cu.0004,2014-04-30,47700.0,47700.0,47490.0,47650.0,186104.0,279510.0,47610.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-05,47660.0,47920.0,47520.0,47670.0,107460.0,274092.0,47710.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-06,47670.0,47690.0,47410.0,47560.0,143810.0,266032.0,47540.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-07,47460.0,47640.0,47240.0,47280.0,135906.0,265258.0,47460.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-08,47250.0,47300.0,46900.0,47210.0,170478.0,257888.0,47070.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-09,47310.0,47740.0,47250.0,47740.0,133534.0,255258.0,47470.0,1.45021673495302
R.CN.SHF.cu.0004,2014-05-12,47160.0,48020.0,47130.0,48010.0,425944.0,263066.0,47600.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-13,48280.0,48580.0,47940.0,48170.0,428992.0,267218.0,48270.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-14,48230.0,48510.0,47930.0,48500.0,328214.0,276472.0,48190.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-15,48650.0,48750.0,48280.0,48670.0,446866.0,280068.0,48520.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-16,48560.0,48570.0,48120.0,48210.0,381838.0,288094.0,48380.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-19,48410.0,49060.0,48190.0,48950.0,463486.0,284548.0,48620.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-20,48830.0,49080.0,48650.0,48810.0,314300.0,276086.0,48820.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-21,48500.0,48570.0,48000.0,48020.0,350724.0,290358.0,48370.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-22,47810.0,48500.0,47720.0,48260.0,448842.0,285612.0,48160.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-23,48230.0,48740.0,48220.0,48700.0,316366.0,280482.0,48440.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-26,48750.0,49210.0,48670.0,49130.0,279352.0,276744.0,48930.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-27,49100.0,49170.0,48770.0,48840.0,246160.0,290170.0,48950.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-28,48840.0,48990.0,48680.0,48930.0,250042.0,287114.0,48840.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-29,48940.0,48960.0,48440.0,48470.0,268892.0,294956.0,48720.0,1.46463606783705
R.CN.SHF.cu.0004,2014-05-30,48400.0,48720.0,48270.0,48640.0,357328.0,283918.0,48460.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-03,48730.0,48890.0,48520.0,48690.0,166856.0,281246.0,48670.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-04,48500.0,48520.0,47990.0,48120.0,296392.0,294174.0,48220.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-05,47880.0,48340.0,47810.0,48320.0,339820.0,290586.0,48060.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-06,48070.0,48360.0,48070.0,48260.0,275698.0,277956.0,48210.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-09,47820.0,48060.0,47220.0,47370.0,578992.0,289560.0,47680.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-10,47470.0,47670.0,47360.0,47480.0,312926.0,282786.0,47520.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-11,47460.0,47960.0,47410.0,47860.0,298636.0,283654.0,47680.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-12,47550.0,47780.0,47450.0,47460.0,249268.0,270644.0,47630.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-13,47500.0,47860.0,47350.0,47730.0,345152.0,256638.0,47550.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-16,47710.0,48120.0,47680.0,48030.0,225956.0,249924.0,47930.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-17,47990.0,48280.0,47960.0,48190.0,189936.0,248434.0,48140.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-18,48000.0,48420.0,48000.0,48130.0,177868.0,250506.0,48170.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-19,48210.0,48330.0,47840.0,48060.0,160010.0,239982.0,48080.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-20,48120.0,48810.0,48070.0,48760.0,221544.0,222816.0,48460.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-23,48690.0,49610.0,48670.0,49550.0,345406.0,224466.0,49280.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-24,49560.0,49690.0,49230.0,49400.0,198906.0,219602.0,49450.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-25,49440.0,49480.0,49210.0,49440.0,130382.0,203450.0,49360.0,1.46463606783705
R.CN.SHF.cu.0004,2014-06-26,48950.0,49680.0,48910.0,49590.0,313756.0,238252.0,49410.0,1.47387761436727
R.CN.SHF.cu.0004,2014-06-27,49540.0,49720.0,49340.0,49520.0,266704.0,243858.0,49530.0,1.47387761436727
R.CN.SHF.cu.0004,2014-06-30,49580.0,49670.0,49370.0,49580.0,207828.0,246932.0,49530.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-01,49660.0,50420.0,49560.0,50380.0,414810.0,253646.0,50130.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-02,50340.0,50530.0,49860.0,50320.0,331504.0,252908.0,50230.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-03,50700.0,51220.0,50480.0,51100.0,513962.0,269242.0,50920.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-04,51070.0,51580.0,50940.0,51380.0,447968.0,271222.0,51340.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-07,51300.0,51410.0,50590.0,50850.0,410002.0,253632.0,51010.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-08,51000.0,51250.0,50750.0,51180.0,397122.0,274642.0,50970.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-09,51250.0,51480.0,50670.0,50930.0,449864.0,274348.0,50980.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-10,51100.0,51100.0,50460.0,50570.0,427648.0,281944.0,50650.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-11,50500.0,50970.0,50450.0,50910.0,302614.0,276144.0,50770.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-14,50810.0,51100.0,50560.0,50670.0,367632.0,279492.0,50820.0,1.47387761436727
R.CN.SHF.cu.0004,2014-07-15,50690.0,50850.0,50080.0,50640.0,483926.0,290488.0,50500.0,1.47387761436727
