SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.SHF.zn.0004,2013-08-12,14935.0,14955.0,14875.0,14940.0,90052.0,120648.0,14905.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-13,14950.0,14950.0,14860.0,14910.0,54332.0,118216.0,14895.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-14,14890.0,14920.0,14835.0,14855.0,47728.0,111220.0,14865.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-15,14950.0,14950.0,14895.0,14925.0,47080.0,107496.0,14925.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-16,14975.0,15210.0,14975.0,15170.0,95042.0,107226.0,15110.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-19,15265.0,15270.0,15160.0,15195.0,51904.0,97236.0,15200.0,0.734666041683052
R.CN.SHF.zn.0004,2013-08-20,15205.0,15225.0,15005.0,15025.0,79232.0,96792.0,15100.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-21,15080.0,15120.0,15045.0,15095.0,39440.0,96618.0,15080.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-22,15005.0,15175.0,14905.0,15160.0,60974.0,101606.0,15060.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-23,15115.0,15195.0,15055.0,15100.0,52104.0,100988.0,15120.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-26,15285.0,15285.0,15180.0,15210.0,54760.0,109920.0,15220.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-27,15180.0,15200.0,15105.0,15130.0,48382.0,108496.0,15145.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-28,15120.0,15200.0,15020.0,15045.0,75470.0,109606.0,15130.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-29,15005.0,15015.0,14930.0,14965.0,55432.0,107220.0,14970.0,0.733218423866928
R.CN.SHF.zn.0004,2013-08-30,14900.0,14935.0,14820.0,14840.0,59408.0,101940.0,14880.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-02,14800.0,14975.0,14790.0,14940.0,69648.0,107336.0,14910.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-03,14935.0,14940.0,14840.0,14870.0,46648.0,109032.0,14885.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-04,14865.0,14880.0,14765.0,14800.0,42310.0,109124.0,14820.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-05,14720.0,14755.0,14685.0,14695.0,59494.0,118186.0,14715.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-06,14710.0,14760.0,14670.0,14750.0,37210.0,120258.0,14720.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-09,14805.0,14885.0,14790.0,14860.0,40916.0,118960.0,14835.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-10,14785.0,14795.0,14725.0,14750.0,39064.0,124144.0,14750.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-11,14720.0,14780.0,14720.0,14750.0,33982.0,129578.0,14745.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-12,14720.0,14730.0,14640.0,14665.0,34756.0,132948.0,14690.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-13,14685.0,14800.0,14680.0,14790.0,56176.0,138632.0,14735.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-16,14760.0,14775.0,14650.0,14655.0,55116.0,136886.0,14695.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-17,14645.0,14670.0,14600.0,14660.0,35964.0,136766.0,14630.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-18,14630.0,14680.0,14610.0,14670.0,24486.0,140350.0,14640.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-23,14650.0,14720.0,14585.0,14705.0,32260.0,144740.0,14655.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-24,14765.0,14765.0,14695.0,14715.0,20228.0,141204.0,14725.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-25,14700.0,14765.0,14700.0,14740.0,22872.0,137626.0,14735.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-26,14735.0,14780.0,14705.0,14775.0,22394.0,131356.0,14740.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-27,14780.0,14800.0,14735.0,14765.0,25074.0,121878.0,14755.0,0.733218423866928
R.CN.SHF.zn.0004,2013-09-30,14785.0,14860.0,14770.0,14850.0,24756.0,113206.0,14815.0,0.733218423866928
R.CN.SHF.zn.0004,2013-10-08,14700.0,14760.0,14680.0,14745.0,14586.0,114174.0,14715.0,0.733218423866928
R.CN.SHF.zn.0004,2013-10-09,14750.0,14800.0,14750.0,14755.0,12684.0,113152.0,14770.0,0.733218423866928
R.CN.SHF.zn.0004,2013-10-10,14750.0,14850.0,14730.0,14845.0,36180.0,128270.0,14800.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-11,14865.0,14970.0,14860.0,14945.0,74154.0,144922.0,14930.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-14,14960.0,14995.0,14885.0,14980.0,43832.0,149166.0,14955.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-15,15025.0,15030.0,14915.0,14945.0,49856.0,145564.0,14975.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-16,14960.0,14970.0,14865.0,14935.0,47596.0,139420.0,14915.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-17,14975.0,15005.0,14865.0,14890.0,41696.0,130306.0,14920.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-18,14930.0,14985.0,14930.0,14950.0,37274.0,129018.0,14960.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-21,14960.0,15120.0,14910.0,15115.0,92234.0,152598.0,15045.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-22,15080.0,15110.0,15050.0,15095.0,46916.0,152892.0,15075.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-23,15150.0,15160.0,15040.0,15040.0,62016.0,136990.0,15095.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-24,15000.0,15020.0,14930.0,15015.0,40124.0,131654.0,14985.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-25,15015.0,15095.0,14950.0,14950.0,57282.0,129156.0,15015.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-28,15030.0,15100.0,15020.0,15070.0,48040.0,132056.0,15060.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-29,15105.0,15150.0,15065.0,15145.0,53706.0,130554.0,15100.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-30,15120.0,15225.0,15105.0,15180.0,70756.0,142670.0,15170.0,0.731730662438723
R.CN.SHF.zn.0004,2013-10-31,15160.0,15160.0,14560.0,14990.0,109874.0,115394.0,14965.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-01,14970.0,15085.0,14940.0,15075.0,27142.0,115302.0,15020.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-04,14990.0,15030.0,14970.0,15010.0,30458.0,111978.0,14995.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-05,14990.0,15005.0,14965.0,14980.0,18908.0,108622.0,14980.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-06,14965.0,15015.0,14965.0,14980.0,20568.0,107898.0,14985.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-07,14940.0,14990.0,14920.0,14975.0,18098.0,109544.0,14965.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-08,14930.0,14950.0,14930.0,14950.0,21340.0,106932.0,14940.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-11,14975.0,14985.0,14910.0,14920.0,20442.0,106330.0,14935.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-12,14900.0,14905.0,14835.0,14845.0,31826.0,101146.0,14855.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-13,14810.0,14835.0,14765.0,14765.0,24452.0,98758.0,14790.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-14,14790.0,14850.0,14775.0,14830.0,21984.0,90482.0,14820.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-15,14835.0,14865.0,14805.0,14805.0,30242.0,98678.0,14830.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-18,14840.0,14880.0,14830.0,14865.0,24056.0,104014.0,14855.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-19,14790.0,14835.0,14775.0,14785.0,31200.0,112782.0,14795.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-20,14830.0,14895.0,14805.0,14870.0,28246.0,114024.0,14865.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-21,14845.0,14845.0,14790.0,14820.0,27890.0,116042.0,14810.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-22,14845.0,14850.0,14815.0,14830.0,17812.0,115646.0,14825.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-25,14900.0,14920.0,14830.0,14830.0,19732.0,115216.0,14870.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-26,14860.0,14860.0,14820.0,14840.0,18896.0,113956.0,14840.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-27,14800.0,14830.0,14790.0,14800.0,19448.0,118878.0,14805.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-28,14750.0,14780.0,14725.0,14760.0,32644.0,126296.0,14755.0,0.731730662438723
R.CN.SHF.zn.0004,2013-11-29,14780.0,14790.0,14735.0,14750.0,32192.0,131948.0,14750.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-02,14765.0,14785.0,14745.0,14785.0,18010.0,129698.0,14765.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-03,14750.0,14770.0,14730.0,14750.0,19286.0,133050.0,14745.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-04,14750.0,14780.0,14745.0,14755.0,14562.0,131422.0,14765.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-05,14815.0,14840.0,14790.0,14805.0,20956.0,123212.0,14805.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-06,14820.0,14850.0,14790.0,14840.0,13542.0,120358.0,14815.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-09,14840.0,14870.0,14830.0,14860.0,15184.0,117406.0,14845.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-10,14940.0,14980.0,14925.0,14970.0,35632.0,107672.0,14950.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-11,15050.0,15060.0,14930.0,15010.0,35606.0,94976.0,15015.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-12,15100.0,15100.0,15065.0,15080.0,26632.0,84900.0,15075.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-13,15060.0,15060.0,14990.0,15000.0,30594.0,74452.0,15015.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-16,15090.0,15095.0,15050.0,15070.0,24070.0,67528.0,15075.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-17,15120.0,15140.0,15085.0,15090.0,27084.0,60604.0,15110.0,0.731730662438723
R.CN.SHF.zn.0004,2013-12-18,15110.0,15125.0,15055.0,15070.0,29574.0,70112.0,15080.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-19,15070.0,15125.0,15050.0,15070.0,34744.0,74966.0,15075.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-20,15070.0,15245.0,15045.0,15120.0,110058.0,100076.0,15150.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-23,15280.0,15295.0,15150.0,15165.0,130968.0,102394.0,15225.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-24,15225.0,15280.0,15160.0,15260.0,103022.0,113740.0,15220.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-25,15280.0,15465.0,15260.0,15405.0,176742.0,129096.0,15365.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-26,15410.0,15425.0,15180.0,15220.0,129438.0,114734.0,15300.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-27,15225.0,15280.0,15135.0,15260.0,84914.0,111752.0,15220.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-30,15295.0,15355.0,15215.0,15260.0,99368.0,113188.0,15290.0,0.731488287260704
R.CN.SHF.zn.0004,2013-12-31,15220.0,15285.0,15165.0,15195.0,88138.0,109006.0,15220.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-02,15190.0,15325.0,15175.0,15300.0,42604.0,112640.0,15260.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-03,15260.0,15280.0,15090.0,15120.0,88134.0,106020.0,15180.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-06,15100.0,15105.0,14970.0,15000.0,85904.0,98310.0,15025.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-07,14985.0,15075.0,14975.0,15050.0,53286.0,95000.0,15040.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-08,15080.0,15115.0,15030.0,15075.0,46592.0,93962.0,15065.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-09,15075.0,15095.0,14970.0,15000.0,62348.0,90758.0,15015.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-10,14995.0,15075.0,14930.0,15045.0,57914.0,84174.0,14990.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-13,15060.0,15160.0,15050.0,15085.0,41118.0,85460.0,15100.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-14,15055.0,15210.0,15040.0,15200.0,41942.0,85088.0,15135.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-15,15225.0,15275.0,15095.0,15155.0,51930.0,81298.0,15190.0,0.731488287260704
R.CN.SHF.zn.0004,2014-01-16,15155.0,15295.0,15115.0,15270.0,41486.0,92354.0,15230.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-17,15275.0,15325.0,15200.0,15265.0,39866.0,94726.0,15255.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-20,15280.0,15310.0,15220.0,15250.0,29204.0,97482.0,15260.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-21,15225.0,15265.0,15210.0,15220.0,22224.0,100686.0,15235.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-22,15215.0,15365.0,15165.0,15315.0,78084.0,118800.0,15290.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-23,15250.0,15325.0,15230.0,15255.0,56630.0,120076.0,15275.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-24,15235.0,15320.0,15180.0,15190.0,64682.0,116240.0,15225.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-27,15180.0,15195.0,15060.0,15070.0,49452.0,111768.0,15120.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-28,15065.0,15105.0,15055.0,15075.0,26558.0,109036.0,15075.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-29,15060.0,15105.0,15020.0,15065.0,29100.0,103404.0,15055.0,0.730764996271323
R.CN.SHF.zn.0004,2014-01-30,15065.0,15070.0,14985.0,15020.0,23574.0,102354.0,15020.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-07,15050.0,15095.0,15035.0,15045.0,20186.0,95926.0,15060.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-10,15095.0,15160.0,15070.0,15150.0,30782.0,97424.0,15110.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-11,15135.0,15170.0,15035.0,15045.0,29418.0,95114.0,15090.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-12,15050.0,15095.0,15005.0,15080.0,23000.0,94446.0,15055.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-13,15085.0,15105.0,15070.0,15080.0,15206.0,93908.0,15085.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-14,15080.0,15100.0,15045.0,15090.0,18610.0,94250.0,15075.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-17,15140.0,15215.0,15135.0,15200.0,43200.0,97088.0,15180.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-18,15215.0,15230.0,15135.0,15155.0,22760.0,92274.0,15175.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-19,15195.0,15275.0,15190.0,15260.0,23938.0,90966.0,15230.0,0.730764996271323
R.CN.SHF.zn.0004,2014-02-20,15305.0,15305.0,15170.0,15210.0,53434.0,93854.0,15235.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-21,15175.0,15235.0,15160.0,15225.0,22308.0,94724.0,15200.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-24,15220.0,15265.0,15030.0,15065.0,58432.0,87514.0,15090.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-25,15065.0,15155.0,15005.0,15075.0,52164.0,94180.0,15095.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-26,15075.0,15170.0,15040.0,15150.0,46436.0,99692.0,15115.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-27,15190.0,15230.0,15075.0,15130.0,49690.0,101354.0,15140.0,0.727902992369477
R.CN.SHF.zn.0004,2014-02-28,15105.0,15185.0,15065.0,15135.0,47110.0,108520.0,15130.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-03,15175.0,15180.0,15060.0,15080.0,42966.0,110368.0,15110.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-04,15070.0,15150.0,15050.0,15140.0,47024.0,112242.0,15095.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-05,15230.0,15395.0,15185.0,15290.0,118546.0,123552.0,15280.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-06,15280.0,15305.0,15145.0,15200.0,62060.0,119734.0,15205.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-07,15185.0,15235.0,15130.0,15170.0,45020.0,113344.0,15175.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-10,14990.0,14990.0,14700.0,14775.0,200012.0,110406.0,14870.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-11,14750.0,14960.0,14735.0,14920.0,81462.0,101414.0,14875.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-12,14920.0,14935.0,14750.0,14885.0,82772.0,94178.0,14835.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-13,14855.0,14910.0,14795.0,14795.0,49520.0,90838.0,14840.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-14,14750.0,14820.0,14750.0,14765.0,34026.0,83438.0,14785.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-17,14845.0,14845.0,14650.0,14655.0,31828.0,78622.0,14725.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-18,14695.0,14730.0,14665.0,14700.0,23520.0,69834.0,14695.0,0.727902992369477
R.CN.SHF.zn.0004,2014-03-19,14695.0,14780.0,14690.0,14755.0,33314.0,75484.0,14750.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-20,14705.0,14890.0,14620.0,14780.0,75806.0,73772.0,14735.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-21,14720.0,14815.0,14705.0,14785.0,43710.0,76182.0,14755.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-24,14785.0,14810.0,14735.0,14770.0,31464.0,77252.0,14760.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-25,14775.0,14850.0,14740.0,14805.0,43954.0,76588.0,14790.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-26,14855.0,14910.0,14815.0,14875.0,45770.0,77100.0,14845.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-27,14840.0,14850.0,14790.0,14805.0,27008.0,76480.0,14825.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-28,14825.0,14885.0,14810.0,14855.0,25626.0,73918.0,14840.0,0.724944037115943
R.CN.SHF.zn.0004,2014-03-31,14880.0,14895.0,14790.0,14800.0,30972.0,73576.0,14840.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-01,14850.0,14855.0,14800.0,14815.0,19316.0,73390.0,14820.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-02,14810.0,14880.0,14760.0,14840.0,28250.0,73822.0,14805.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-03,14875.0,14875.0,14805.0,14845.0,17098.0,72052.0,14825.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-04,14830.0,14865.0,14810.0,14860.0,16626.0,69626.0,14845.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-08,14880.0,14910.0,14865.0,14905.0,15948.0,67718.0,14890.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-09,14910.0,14955.0,14900.0,14930.0,22516.0,65206.0,14930.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-10,14940.0,14945.0,14890.0,14940.0,22614.0,62538.0,14915.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-11,14980.0,15010.0,14950.0,15000.0,17590.0,61078.0,14970.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-14,14970.0,14995.0,14915.0,14980.0,19990.0,59442.0,14950.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-15,15000.0,15030.0,14970.0,14975.0,15278.0,58006.0,14995.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-16,14920.0,15000.0,14895.0,14990.0,12630.0,56350.0,14950.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-17,14980.0,15065.0,14980.0,15040.0,10762.0,54894.0,15040.0,0.724944037115943
R.CN.SHF.zn.0004,2014-04-18,15110.0,15125.0,15020.0,15075.0,18126.0,63690.0,15055.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-21,15060.0,15075.0,15050.0,15065.0,12186.0,64482.0,15060.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-22,15075.0,15090.0,15040.0,15070.0,12682.0,68784.0,15060.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-23,15125.0,15190.0,15115.0,15190.0,35722.0,79556.0,15165.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-24,15125.0,15200.0,15105.0,15195.0,38322.0,87246.0,15150.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-25,15175.0,15240.0,15130.0,15215.0,37290.0,89192.0,15185.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-28,15220.0,15220.0,15110.0,15135.0,31686.0,86568.0,15150.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-29,15125.0,15155.0,15040.0,15065.0,26236.0,89630.0,15120.0,0.722541969398528
R.CN.SHF.zn.0004,2014-04-30,15080.0,15090.0,15020.0,15070.0,21934.0,87790.0,15055.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-05,15055.0,15155.0,15045.0,15130.0,20628.0,91552.0,15115.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-06,15130.0,15145.0,15075.0,15135.0,24750.0,90856.0,15110.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-07,15110.0,15180.0,15100.0,15160.0,22238.0,89908.0,15140.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-08,15130.0,15135.0,15070.0,15075.0,27224.0,83274.0,15090.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-09,15070.0,15135.0,15030.0,15110.0,37236.0,80034.0,15080.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-12,15090.0,15205.0,15070.0,15205.0,25594.0,86032.0,15145.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-13,15250.0,15320.0,15180.0,15250.0,38196.0,91698.0,15240.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-14,15240.0,15250.0,15170.0,15240.0,20282.0,90098.0,15210.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-15,15280.0,15295.0,15225.0,15250.0,20236.0,89004.0,15255.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-16,15245.0,15255.0,15170.0,15170.0,16364.0,83130.0,15190.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-19,15195.0,15255.0,15175.0,15250.0,10468.0,82908.0,15210.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-20,15265.0,15275.0,15220.0,15255.0,10298.0,82390.0,15245.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-21,15230.0,15230.0,15195.0,15205.0,8890.0,78514.0,15210.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-22,15160.0,15210.0,15150.0,15190.0,8182.0,75390.0,15175.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-23,15210.0,15245.0,15185.0,15215.0,13146.0,71090.0,15210.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-26,15245.0,15260.0,15220.0,15235.0,8458.0,67918.0,15230.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-27,15235.0,15285.0,15190.0,15205.0,9774.0,63872.0,15215.0,0.722541969398528
R.CN.SHF.zn.0004,2014-05-28,15230.0,15270.0,15210.0,15260.0,12848.0,69702.0,15240.0,0.721119175891344
R.CN.SHF.zn.0004,2014-05-29,15230.0,15230.0,15120.0,15125.0,25096.0,68164.0,15185.0,0.721119175891344
R.CN.SHF.zn.0004,2014-05-30,15105.0,15170.0,15100.0,15150.0,20142.0,68710.0,15135.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-03,15200.0,15235.0,15175.0,15185.0,12184.0,71208.0,15190.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-04,15180.0,15210.0,15150.0,15175.0,16390.0,73146.0,15180.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-05,15150.0,15200.0,15130.0,15195.0,16390.0,73798.0,15170.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-06,15195.0,15220.0,15180.0,15200.0,13492.0,73042.0,15190.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-09,15150.0,15345.0,15145.0,15335.0,53092.0,82024.0,15260.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-10,15360.0,15415.0,15315.0,15395.0,78392.0,90938.0,15365.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-11,15390.0,15725.0,15330.0,15630.0,276468.0,140218.0,15590.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-12,15590.0,15640.0,15460.0,15500.0,170292.0,135408.0,15580.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-13,15525.0,15550.0,15300.0,15365.0,177058.0,111326.0,15395.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-16,15360.0,15445.0,15325.0,15360.0,83808.0,104962.0,15375.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-17,15375.0,15475.0,15375.0,15450.0,59458.0,100666.0,15420.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-18,15475.0,15590.0,15445.0,15500.0,106278.0,104416.0,15515.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-19,15540.0,15580.0,15455.0,15525.0,71580.0,101024.0,15525.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-20,15600.0,15755.0,15580.0,15715.0,116168.0,102768.0,15665.0,0.721119175891344
R.CN.SHF.zn.0004,2014-06-23,15765.0,15810.0,15705.0,15765.0,80962.0,126160.0,15760.0,0.718832086846335
R.CN.SHF.zn.0004,2014-06-24,15810.0,15840.0,15605.0,15670.0,99674.0,126064.0,15720.0,0.718832086846335
R.CN.SHF.zn.0004,2014-06-25,15710.0,15725.0,15615.0,15715.0,66500.0,136838.0,15665.0,0.718832086846335
R.CN.SHF.zn.0004,2014-06-26,15660.0,15825.0,15650.0,15795.0,103444.0,153606.0,15740.0,0.718832086846335
R.CN.SHF.zn.0004,2014-06-27,15805.0,15870.0,15730.0,15770.0,107546.0,151814.0,15790.0,0.718832086846335
R.CN.SHF.zn.0004,2014-06-30,15785.0,15950.0,15745.0,15945.0,119178.0,174936.0,15845.0,0.718832086846335
