SYMBOL,CLOCK,OPEN,HIGH,LOW,CLOSE,VOLUME,INTEREST,SETTLE,ADJ
R.CN.CFE.IF.0004,2020-05-08,3929.0,3972.8,3924.2,3949.0,75192.0,73087.0,3952.6,1.29721240063805
R.CN.CFE.IF.0004,2020-05-11,3966.0,3994.0,3940.0,3947.0,69113.0,66517.0,3948.4,1.29721240063805
R.CN.CFE.IF.0004,2020-05-12,3954.4,3966.8,3926.8,3948.0,67049.0,59794.0,3946.8,1.29721240063805
R.CN.CFE.IF.0004,2020-05-13,3937.2,3966.0,3922.4,3958.8,60476.0,45469.0,3959.2,1.29721240063805
R.CN.CFE.IF.0004,2020-05-14,3898.0,3900.0,3871.6,3882.4,53605.0,84925.0,3879.8,1.31172527500534
R.CN.CFE.IF.0004,2020-05-15,3901.4,3906.0,3861.0,3861.0,77917.0,102819.0,3871.8,1.31172527500534
R.CN.CFE.IF.0004,2020-05-18,3871.8,3910.0,3856.8,3881.4,87290.0,103433.0,3891.4,1.31172527500534
R.CN.CFE.IF.0004,2020-05-19,3918.0,3930.8,3902.4,3911.8,66784.0,96478.0,3911.2,1.31172527500534
R.CN.CFE.IF.0004,2020-05-20,3916.2,3917.8,3891.8,3898.6,63599.0,98118.0,3897.0,1.31172527500534
R.CN.CFE.IF.0004,2020-05-21,3908.0,3913.4,3868.6,3870.2,67235.0,98956.0,3876.8,1.31172527500534
R.CN.CFE.IF.0004,2020-05-22,3861.0,3866.0,3778.0,3783.0,92219.0,110068.0,3794.4,1.31172527500534
R.CN.CFE.IF.0004,2020-05-25,3794.0,3801.4,3768.6,3792.6,74088.0,96201.0,3789.2,1.31172527500534
R.CN.CFE.IF.0004,2020-05-26,3813.0,3832.0,3808.8,3828.8,65443.0,95903.0,3825.2,1.31172527500534
R.CN.CFE.IF.0004,2020-05-27,3824.0,3826.6,3798.0,3811.2,63082.0,95894.0,3804.6,1.31172527500534
R.CN.CFE.IF.0004,2020-05-28,3812.8,3855.8,3777.4,3815.8,100809.0,111706.0,3814.2,1.31172527500534
R.CN.CFE.IF.0004,2020-05-29,3795.4,3838.4,3790.6,3820.0,75609.0,95329.0,3818.6,1.31172527500534
R.CN.CFE.IF.0004,2020-06-01,3871.0,3948.6,3870.0,3938.8,85326.0,100552.0,3935.8,1.31172527500534
R.CN.CFE.IF.0004,2020-06-02,3940.0,3964.4,3931.0,3955.0,64896.0,89768.0,3954.2,1.31172527500534
R.CN.CFE.IF.0004,2020-06-03,3978.0,3997.8,3950.8,3951.0,73738.0,94216.0,3961.0,1.31172527500534
R.CN.CFE.IF.0004,2020-06-04,3970.0,3972.0,3941.4,3952.0,61208.0,86138.0,3953.0,1.31172527500534
R.CN.CFE.IF.0004,2020-06-05,3962.0,3979.8,3938.6,3979.0,64971.0,90595.0,3970.4,1.31172527500534
R.CN.CFE.IF.0004,2020-06-08,3995.0,4024.6,3982.6,3991.4,73774.0,89523.0,3988.6,1.31172527500534
R.CN.CFE.IF.0004,2020-06-09,3992.8,4026.0,3986.0,4014.8,74332.0,88701.0,4014.4,1.31172527500534
R.CN.CFE.IF.0004,2020-06-10,4020.0,4020.0,3999.0,4013.8,62926.0,77319.0,4010.4,1.31172527500534
R.CN.CFE.IF.0004,2020-06-11,4005.0,4024.0,3946.8,3965.0,88133.0,87370.0,3960.2,1.31172527500534
R.CN.CFE.IF.0004,2020-06-12,3925.2,4004.0,3920.0,3986.2,85018.0,77355.0,3986.2,1.31172527500534
R.CN.CFE.IF.0004,2020-06-15,3966.0,3987.6,3926.6,3929.4,81545.0,72651.0,3938.2,1.31172527500534
R.CN.CFE.IF.0004,2020-06-16,3980.0,4005.8,3974.2,4000.0,72249.0,58817.0,3998.0,1.31172527500534
R.CN.CFE.IF.0004,2020-06-17,3996.8,4009.0,3979.6,4007.0,55438.0,46564.0,4002.4,1.31172527500534
R.CN.CFE.IF.0004,2020-06-18,3930.0,3995.0,3930.0,3992.4,57305.0,77908.0,3985.6,1.33281346408013
R.CN.CFE.IF.0004,2020-06-19,3996.2,4070.6,3996.0,4046.8,88652.0,97601.0,4057.8,1.33281346408013
R.CN.CFE.IF.0004,2020-06-22,4052.8,4087.8,4039.0,4051.2,78166.0,91485.0,4049.8,1.33281346408013
R.CN.CFE.IF.0004,2020-06-23,4029.2,4078.2,4024.6,4074.0,78935.0,93757.0,4069.4,1.33281346408013
R.CN.CFE.IF.0004,2020-06-24,4089.0,4110.0,4080.2,4109.6,67490.0,86706.0,4100.4,1.33281346408013
R.CN.CFE.IF.0004,2020-06-29,4100.8,4108.6,4052.2,4078.0,73040.0,90974.0,4064.6,1.33281346408013
R.CN.CFE.IF.0004,2020-06-30,4099.8,4149.2,4099.0,4120.6,81335.0,88226.0,4118.0,1.33281346408013
R.CN.CFE.IF.0004,2020-07-01,4141.4,4233.6,4130.6,4218.8,103376.0,98213.0,4200.8,1.33281346408013
R.CN.CFE.IF.0004,2020-07-02,4220.0,4485.6,4215.6,4323.2,116273.0,97483.0,4313.2,1.33281346408013
R.CN.CFE.IF.0004,2020-07-03,4343.8,4413.8,4331.4,4407.0,113158.0,97675.0,4385.0,1.33281346408013
R.CN.CFE.IF.0004,2020-07-06,4460.0,4762.0,4458.8,4734.0,152936.0,106395.0,4712.4,1.33281346408013
R.CN.CFE.IF.0004,2020-07-07,4786.2,4818.0,4701.2,4712.2,144237.0,102659.0,4741.0,1.33281346408013
R.CN.CFE.IF.0004,2020-07-08,4741.0,4810.0,4695.8,4759.6,128823.0,102179.0,4767.2,1.33281346408013
R.CN.CFE.IF.0004,2020-07-09,4748.0,4846.8,4743.0,4835.8,128161.0,97238.0,4812.6,1.33281346408013
R.CN.CFE.IF.0004,2020-07-10,4798.6,4819.0,4724.2,4745.0,118038.0,93329.0,4760.8,1.33281346408013
R.CN.CFE.IF.0004,2020-07-13,4760.6,4887.6,4745.2,4838.0,120999.0,90371.0,4840.2,1.33281346408013
R.CN.CFE.IF.0004,2020-07-14,4825.0,4852.6,4716.6,4793.0,126167.0,82129.0,4778.8,1.33281346408013
R.CN.CFE.IF.0004,2020-07-15,4815.6,4844.8,4718.4,4736.2,117188.0,67212.0,4773.8,1.33281346408013
R.CN.CFE.IF.0004,2020-07-16,4734.8,4770.0,4480.0,4495.0,105791.0,81864.0,4533.2,1.33631210647705
R.CN.CFE.IF.0004,2020-07-17,4533.0,4587.8,4483.0,4526.4,128547.0,99013.0,4528.4,1.33631210647705
R.CN.CFE.IF.0004,2020-07-20,4576.8,4661.0,4522.0,4644.8,126817.0,97892.0,4634.8,1.33631210647705
R.CN.CFE.IF.0004,2020-07-21,4671.0,4685.4,4633.0,4657.4,100894.0,87648.0,4653.8,1.33631210647705
R.CN.CFE.IF.0004,2020-07-22,4657.8,4789.0,4645.4,4681.0,138215.0,101742.0,4690.6,1.33631210647705
R.CN.CFE.IF.0004,2020-07-23,4649.8,4719.4,4579.0,4688.6,149544.0,100401.0,4689.2,1.33631210647705
R.CN.CFE.IF.0004,2020-07-24,4656.2,4670.0,4435.0,4465.0,156303.0,101861.0,4479.8,1.33631210647705
R.CN.CFE.IF.0004,2020-07-27,4510.0,4544.0,4463.6,4497.0,112352.0,93219.0,4488.4,1.33631210647705
R.CN.CFE.IF.0004,2020-07-28,4544.8,4566.2,4496.6,4528.8,108155.0,92146.0,4515.6,1.33631210647705
R.CN.CFE.IF.0004,2020-07-29,4519.2,4676.8,4516.4,4672.4,132324.0,100745.0,4656.8,1.33631210647705
R.CN.CFE.IF.0004,2020-07-30,4673.0,4689.0,4631.2,4635.0,99456.0,90056.0,4642.8,1.33631210647705
R.CN.CFE.IF.0004,2020-07-31,4653.2,4745.6,4580.2,4659.6,149528.0,107182.0,4660.4,1.33631210647705
R.CN.CFE.IF.0004,2020-08-03,4728.2,4754.4,4697.0,4740.6,112875.0,90044.0,4730.4,1.33631210647705
R.CN.CFE.IF.0004,2020-08-04,4753.2,4783.0,4726.0,4756.6,109372.0,93310.0,4756.8,1.33631210647705
R.CN.CFE.IF.0004,2020-08-05,4742.6,4767.4,4673.2,4742.0,115606.0,87870.0,4739.2,1.33631210647705
R.CN.CFE.IF.0004,2020-08-06,4766.0,4772.8,4640.4,4729.4,132328.0,94596.0,4716.8,1.33631210647705
R.CN.CFE.IF.0004,2020-08-07,4707.2,4715.0,4601.0,4684.0,133870.0,89152.0,4686.8,1.33631210647705
R.CN.CFE.IF.0004,2020-08-10,4669.0,4741.0,4609.4,4700.0,117578.0,86124.0,4715.0,1.33631210647705
R.CN.CFE.IF.0004,2020-08-11,4719.0,4779.0,4639.2,4652.8,118017.0,86352.0,4685.6,1.33631210647705
R.CN.CFE.IF.0004,2020-08-12,4650.6,4661.8,4541.6,4626.8,124191.0,89551.0,4612.8,1.33631210647705
R.CN.CFE.IF.0004,2020-08-13,4645.6,4653.8,4595.8,4606.4,93849.0,78724.0,4613.6,1.33631210647705
R.CN.CFE.IF.0004,2020-08-14,4600.0,4718.0,4590.4,4717.4,112458.0,84560.0,4687.0,1.33631210647705
R.CN.CFE.IF.0004,2020-08-17,4735.0,4843.6,4718.8,4812.2,111121.0,75846.0,4809.8,1.33631210647705
R.CN.CFE.IF.0004,2020-08-18,4808.0,4829.0,4780.4,4803.6,76766.0,62434.0,4799.2,1.33631210647705
R.CN.CFE.IF.0004,2020-08-19,4781.8,4791.6,4699.0,4701.8,65873.0,98196.0,4725.0,1.34189916269612
R.CN.CFE.IF.0004,2020-08-20,4670.0,4691.0,4631.6,4659.6,92493.0,117004.0,4649.8,1.34189916269612
R.CN.CFE.IF.0004,2020-08-21,4691.6,4719.6,4650.6,4693.0,108473.0,128025.0,4676.8,1.34189916269612
R.CN.CFE.IF.0004,2020-08-24,4724.0,4747.0,4687.4,4711.0,103937.0,125502.0,4717.4,1.34189916269612
R.CN.CFE.IF.0004,2020-08-25,4728.0,4783.4,4708.4,4733.4,109513.0,130353.0,4726.6,1.34189916269612
R.CN.CFE.IF.0004,2020-08-26,4730.6,4762.0,4658.6,4674.0,121736.0,133175.0,4673.6,1.34189916269612
R.CN.CFE.IF.0004,2020-08-27,4690.0,4713.8,4653.8,4710.4,99231.0,127151.0,4696.6,1.34189916269612
R.CN.CFE.IF.0004,2020-08-28,4707.8,4848.8,4693.2,4843.6,132054.0,140247.0,4828.6,1.34189916269612
R.CN.CFE.IF.0004,2020-08-31,4865.2,4898.0,4778.0,4786.0,119025.0,129975.0,4811.2,1.34189916269612
R.CN.CFE.IF.0004,2020-09-01,4782.8,4828.8,4776.0,4826.0,94596.0,126446.0,4810.6,1.34189916269612
R.CN.CFE.IF.0004,2020-09-02,4843.2,4848.4,4761.4,4808.2,124238.0,128619.0,4816.2,1.34189916269612
R.CN.CFE.IF.0004,2020-09-03,4808.0,4855.0,4772.0,4798.6,121680.0,122625.0,4787.4,1.34189916269612
R.CN.CFE.IF.0004,2020-09-04,4740.0,4768.0,4708.0,4752.8,110454.0,119147.0,4748.6,1.34189916269612
R.CN.CFE.IF.0004,2020-09-07,4752.0,4778.2,4629.4,4645.6,123468.0,123592.0,4668.8,1.34189916269612
R.CN.CFE.IF.0004,2020-09-08,4668.8,4698.8,4635.2,4680.8,108113.0,114804.0,4683.6,1.34189916269612
R.CN.CFE.IF.0004,2020-09-09,4635.0,4639.8,4543.8,4577.2,129797.0,125376.0,4591.6,1.34189916269612
R.CN.CFE.IF.0004,2020-09-10,4615.8,4634.6,4561.0,4575.2,113035.0,110769.0,4586.6,1.34189916269612
R.CN.CFE.IF.0004,2020-09-11,4571.0,4625.4,4558.0,4612.6,97445.0,101500.0,4611.2,1.34189916269612
R.CN.CFE.IF.0004,2020-09-14,4636.0,4654.2,4613.0,4644.8,87341.0,92579.0,4628.4,1.34189916269612
R.CN.CFE.IF.0004,2020-09-15,4639.8,4687.0,4624.4,4677.6,94615.0,80700.0,4675.0,1.34189916269612
R.CN.CFE.IF.0004,2020-09-16,4673.4,4676.4,4628.8,4648.2,79033.0,57881.0,4642.8,1.34189916269612
R.CN.CFE.IF.0004,2020-09-17,4609.4,4636.0,4562.4,4593.4,70012.0,78924.0,4610.6,1.35131844708265
R.CN.CFE.IF.0004,2020-09-18,4609.8,4736.0,4604.0,4734.8,122641.0,107281.0,4715.4,1.35131844708265
R.CN.CFE.IF.0004,2020-09-21,4744.8,4752.6,4666.0,4673.6,92186.0,96006.0,4677.8,1.35131844708265
R.CN.CFE.IF.0004,2020-09-22,4656.6,4698.0,4591.8,4617.8,105241.0,101518.0,4620.8,1.35131844708265
R.CN.CFE.IF.0004,2020-09-23,4623.2,4646.0,4601.0,4621.2,78554.0,89648.0,4625.0,1.35131844708265
R.CN.CFE.IF.0004,2020-09-24,4601.6,4607.8,4526.0,4548.4,105376.0,102436.0,4549.6,1.35131844708265
R.CN.CFE.IF.0004,2020-09-25,4567.2,4587.6,4542.4,4563.4,84071.0,90494.0,4562.0,1.35131844708265
R.CN.CFE.IF.0004,2020-09-28,4580.8,4611.6,4558.6,4577.0,76978.0,91063.0,4574.4,1.35131844708265
R.CN.CFE.IF.0004,2020-09-29,4600.0,4618.8,4580.2,4586.2,78297.0,81892.0,4599.4,1.35131844708265
R.CN.CFE.IF.0004,2020-09-30,4607.2,4629.6,4536.8,4555.4,84333.0,83112.0,4561.2,1.35131844708265
R.CN.CFE.IF.0004,2020-10-09,4648.4,4697.2,4645.6,4660.4,72793.0,73415.0,4662.8,1.35131844708265
R.CN.CFE.IF.0004,2020-10-12,4690.0,4824.0,4689.8,4819.6,85310.0,79238.0,4808.2,1.35131844708265
R.CN.CFE.IF.0004,2020-10-13,4808.2,4845.2,4788.6,4832.2,69106.0,63861.0,4832.2,1.35131844708265
R.CN.CFE.IF.0004,2020-10-14,4823.2,4823.6,4793.2,4813.6,61885.0,49426.0,4808.4,1.35131844708265
R.CN.CFE.IF.0004,2020-10-15,4780.6,4812.2,4766.0,4782.0,45280.0,54986.0,4782.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-16,4786.8,4811.2,4735.0,4767.4,79820.0,75685.0,4767.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-19,4811.8,4843.4,4708.8,4731.6,99470.0,82420.0,4726.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-20,4728.4,4768.0,4720.2,4762.0,60583.0,73451.0,4758.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-21,4777.0,4780.2,4723.0,4769.6,71633.0,74938.0,4757.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-22,4750.0,4768.8,4696.0,4751.0,82988.0,77215.0,4754.4,1.35939529297326
R.CN.CFE.IF.0004,2020-10-23,4752.0,4779.6,4698.4,4711.0,87647.0,79162.0,4712.6,1.35939529297326
R.CN.CFE.IF.0004,2020-10-26,4680.0,4695.0,4621.0,4670.0,79087.0,76702.0,4665.6,1.35939529297326
R.CN.CFE.IF.0004,2020-10-27,4670.0,4690.0,4650.6,4680.6,62007.0,72101.0,4679.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-28,4680.6,4742.0,4665.2,4724.2,74786.0,76981.0,4729.0,1.35939529297326
R.CN.CFE.IF.0004,2020-10-29,4678.8,4791.8,4672.0,4770.4,90383.0,80170.0,4778.2,1.35939529297326
R.CN.CFE.IF.0004,2020-10-30,4769.8,4772.4,4668.8,4683.6,90118.0,75234.0,4683.4,1.35939529297326
R.CN.CFE.IF.0004,2020-11-02,4699.0,4735.8,4686.2,4711.0,75501.0,71661.0,4708.8,1.35939529297326
R.CN.CFE.IF.0004,2020-11-03,4719.0,4777.8,4713.6,4743.0,27618.0,80830.0,4746.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-04,4749.2,4808.0,4740.2,4782.2,26584.0,78516.0,4782.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-05,4829.8,4869.0,4812.0,4862.0,32277.0,81351.0,4857.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-06,4877.0,4879.0,4820.4,4864.6,26725.0,78554.0,4848.4,1.36321495704309
R.CN.CFE.IF.0004,2020-11-09,4899.4,4993.0,4899.4,4968.8,38268.0,86525.0,4965.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-10,4980.0,4980.0,4911.8,4940.8,31639.0,83806.0,4932.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-11,4928.0,4948.0,4893.2,4900.0,27637.0,85755.0,4905.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-12,4915.0,4919.8,4878.8,4892.8,23968.0,84751.0,4890.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-13,4875.0,4875.0,4801.2,4837.2,38910.0,86483.0,4825.8,1.36321495704309
R.CN.CFE.IF.0004,2020-11-16,4870.0,4889.8,4829.4,4888.0,30638.0,82108.0,4872.4,1.36321495704309
R.CN.CFE.IF.0004,2020-11-17,4875.8,4883.0,4847.0,4876.0,28890.0,86638.0,4864.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-18,4870.0,4901.0,4853.4,4873.2,48691.0,97575.0,4869.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-19,4863.0,4936.8,4859.2,4925.8,72401.0,117829.0,4921.8,1.36321495704309
R.CN.CFE.IF.0004,2020-11-20,4925.0,4943.4,4911.8,4937.2,69914.0,120767.0,4935.6,1.36321495704309
R.CN.CFE.IF.0004,2020-11-23,4951.8,5032.0,4931.2,4995.0,99728.0,132139.0,5001.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-24,4990.4,5005.2,4960.6,4971.8,74934.0,118033.0,4972.4,1.36321495704309
R.CN.CFE.IF.0004,2020-11-25,4992.0,5008.6,4908.0,4910.0,91506.0,123033.0,4917.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-26,4915.0,4923.2,4871.8,4914.0,82445.0,114390.0,4906.4,1.36321495704309
R.CN.CFE.IF.0004,2020-11-27,4921.0,4990.0,4907.4,4987.8,90841.0,121135.0,4961.2,1.36321495704309
R.CN.CFE.IF.0004,2020-11-30,4997.0,5066.4,4956.2,4961.2,115805.0,123196.0,4979.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-01,4974.0,5084.2,4966.4,5075.0,102523.0,120001.0,5065.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-02,5077.2,5095.8,5038.4,5064.4,93026.0,114556.0,5073.4,1.36321495704309
R.CN.CFE.IF.0004,2020-12-03,5063.0,5082.4,5035.2,5062.2,81593.0,112174.0,5063.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-04,5057.2,5081.0,5009.0,5072.4,86988.0,110195.0,5068.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-07,5071.0,5074.6,5006.4,5028.2,87680.0,107051.0,5029.6,1.36321495704309
R.CN.CFE.IF.0004,2020-12-08,5042.2,5052.4,5003.0,5013.8,77989.0,100959.0,5021.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-09,5029.0,5040.4,4943.6,4954.0,92734.0,104362.0,4970.8,1.36321495704309
R.CN.CFE.IF.0004,2020-12-10,4945.8,4967.6,4926.0,4943.8,78835.0,95439.0,4941.6,1.36321495704309
R.CN.CFE.IF.0004,2020-12-11,4969.0,4970.0,4850.2,4887.4,91770.0,97260.0,4874.4,1.36321495704309
R.CN.CFE.IF.0004,2020-12-14,4900.2,4936.0,4882.2,4931.8,68384.0,79270.0,4926.0,1.36321495704309
R.CN.CFE.IF.0004,2020-12-15,4923.6,4955.0,4898.6,4943.6,71476.0,70641.0,4944.6,1.36321495704309
R.CN.CFE.IF.0004,2020-12-16,4956.8,4964.4,4935.8,4955.0,60648.0,50949.0,4955.2,1.36321495704309
R.CN.CFE.IF.0004,2020-12-17,4935.0,5027.4,4935.0,5025.6,58717.0,68936.0,5018.4,1.36624800003004
R.CN.CFE.IF.0004,2020-12-18,5019.0,5028.8,4969.0,4993.0,68830.0,78708.0,4990.4,1.36624800003004
R.CN.CFE.IF.0004,2020-12-21,4988.8,5056.2,4958.2,5040.8,79009.0,85707.0,5043.4,1.36624800003004
R.CN.CFE.IF.0004,2020-12-22,5034.8,5048.6,4955.2,4965.0,79199.0,80206.0,4975.0,1.36624800003004
R.CN.CFE.IF.0004,2020-12-23,4977.8,5033.0,4971.4,5001.8,82773.0,84929.0,4993.8,1.36624800003004
R.CN.CFE.IF.0004,2020-12-24,5002.0,5024.0,4975.0,5002.6,72642.0,77447.0,4991.8,1.36624800003004
R.CN.CFE.IF.0004,2020-12-25,4981.6,5047.4,4973.6,5043.4,74189.0,81697.0,5042.8,1.36624800003004
R.CN.CFE.IF.0004,2020-12-28,5043.8,5095.0,5034.4,5064.2,76766.0,83196.0,5057.6,1.36624800003004
R.CN.CFE.IF.0004,2020-12-29,5075.0,5088.6,5042.0,5052.2,71388.0,81445.0,5050.6,1.36624800003004
R.CN.CFE.IF.0004,2020-12-30,5047.6,5119.0,5045.0,5115.8,75976.0,83159.0,5112.2,1.36624800003004
R.CN.CFE.IF.0004,2020-12-31,5129.8,5231.2,5123.0,5227.0,92827.0,90826.0,5216.2,1.36624800003004
R.CN.CFE.IF.0004,2021-01-04,5230.0,5298.8,5192.0,5260.0,84288.0,84531.0,5278.6,1.36624800003004
R.CN.CFE.IF.0004,2021-01-05,5250.0,5370.8,5238.8,5359.8,88203.0,85968.0,5357.0,1.36624800003004
R.CN.CFE.IF.0004,2021-01-06,5374.8,5443.4,5346.6,5408.4,94934.0,85935.0,5397.8,1.36624800003004
R.CN.CFE.IF.0004,2021-01-07,5426.8,5531.8,5410.4,5530.0,104541.0,90480.0,5478.2,1.36624800003004
R.CN.CFE.IF.0004,2021-01-08,5546.4,5563.6,5450.0,5505.4,104492.0,83635.0,5485.2,1.36624800003004
R.CN.CFE.IF.0004,2021-01-11,5515.0,5552.2,5407.2,5436.8,109814.0,83628.0,5438.6,1.36624800003004
R.CN.CFE.IF.0004,2021-01-12,5427.2,5597.0,5425.0,5596.8,100185.0,71505.0,5567.6,1.36624800003004
R.CN.CFE.IF.0004,2021-01-13,5598.0,5641.8,5539.0,5578.6,97993.0,65093.0,5567.4,1.36624800003004
R.CN.CFE.IF.0004,2021-01-14,5559.6,5567.0,5463.8,5479.0,53157.0,57485.0,5484.6,1.36776812378286
R.CN.CFE.IF.0004,2021-01-15,5493.0,5507.8,5391.2,5448.0,97600.0,81606.0,5457.8,1.36776812378286
R.CN.CFE.IF.0004,2021-01-18,5432.0,5545.6,5411.0,5508.0,88074.0,75327.0,5516.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-19,5524.0,5524.4,5413.4,5436.4,91256.0,78425.0,5428.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-20,5439.0,5497.0,5428.0,5462.6,94321.0,78219.0,5465.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-21,5490.0,5590.2,5481.0,5550.0,101530.0,80781.0,5558.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-22,5547.2,5560.0,5496.0,5544.8,91686.0,75414.0,5539.6,1.36776812378286
R.CN.CFE.IF.0004,2021-01-25,5542.4,5619.0,5514.0,5589.0,98937.0,80924.0,5581.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-26,5561.2,5563.6,5483.6,5497.6,88020.0,75996.0,5503.0,1.36776812378286
R.CN.CFE.IF.0004,2021-01-27,5510.0,5526.0,5450.6,5495.0,81017.0,75613.0,5495.8,1.36776812378286
R.CN.CFE.IF.0004,2021-01-28,5440.4,5448.2,5359.0,5376.0,93969.0,80401.0,5377.4,1.36776812378286
R.CN.CFE.IF.0004,2021-01-29,5406.8,5419.0,5276.6,5342.4,103281.0,83274.0,5323.2,1.36776812378286
R.CN.CFE.IF.0004,2021-02-01,5355.0,5408.6,5345.2,5406.0,78288.0,72857.0,5400.2,1.36776812378286
R.CN.CFE.IF.0004,2021-02-02,5405.0,5461.6,5398.2,5457.6,28786.0,90933.0,5453.8,1.37101432863052
R.CN.CFE.IF.0004,2021-02-03,5458.0,5492.6,5437.2,5461.0,26121.0,90820.0,5466.8,1.37101432863052
R.CN.CFE.IF.0004,2021-02-04,5440.0,5486.0,5400.0,5461.6,33297.0,92710.0,5455.0,1.37101432863052
R.CN.CFE.IF.0004,2021-02-05,5481.8,5522.8,5456.0,5463.2,34504.0,94614.0,5479.2,1.37101432863052
R.CN.CFE.IF.0004,2021-02-08,5487.0,5557.0,5470.4,5526.0,40991.0,98217.0,5532.0,1.37101432863052
R.CN.CFE.IF.0004,2021-02-09,5549.0,5660.8,5531.8,5659.0,46292.0,105183.0,5649.0,1.37101432863052
R.CN.CFE.IF.0004,2021-02-10,5665.6,5814.6,5665.6,5787.2,60754.0,115550.0,5787.8,1.37101432863052
R.CN.CFE.IF.0004,2021-02-18,5899.8,5913.2,5708.4,5735.8,105675.0,135367.0,5734.2,1.37101432863052
R.CN.CFE.IF.0004,2021-02-19,5724.2,5763.0,5666.0,5746.2,109943.0,143418.0,5748.8,1.37101432863052
R.CN.CFE.IF.0004,2021-02-22,5759.0,5761.0,5570.0,5578.0,133089.0,152273.0,5606.6,1.37101432863052
R.CN.CFE.IF.0004,2021-02-23,5554.6,5627.0,5536.0,5563.6,112716.0,146224.0,5561.0,1.37101432863052
R.CN.CFE.IF.0004,2021-02-24,5581.0,5593.8,5364.0,5419.6,147627.0,156576.0,5413.4,1.37101432863052
R.CN.CFE.IF.0004,2021-02-25,5476.6,5513.2,5427.0,5466.8,119545.0,143867.0,5449.2,1.37101432863052
R.CN.CFE.IF.0004,2021-02-26,5363.0,5408.8,5301.0,5315.0,134897.0,152256.0,5339.8,1.37101432863052
R.CN.CFE.IF.0004,2021-03-01,5359.2,5398.0,5337.4,5391.2,102131.0,138320.0,5386.4,1.37101432863052
R.CN.CFE.IF.0004,2021-03-02,5413.8,5423.6,5260.0,5310.0,131005.0,145847.0,5299.8,1.37101432863052
R.CN.CFE.IF.0004,2021-03-03,5299.4,5415.0,5295.2,5411.0,102174.0,130036.0,5405.4,1.37101432863052
R.CN.CFE.IF.0004,2021-03-04,5363.4,5373.0,5228.0,5268.6,126868.0,145538.0,5258.0,1.37101432863052
R.CN.CFE.IF.0004,2021-03-05,5200.0,5300.0,5156.8,5255.4,135023.0,139007.0,5269.2,1.37101432863052
R.CN.CFE.IF.0004,2021-03-08,5291.2,5316.2,5045.2,5049.6,143486.0,145442.0,5080.4,1.37101432863052
R.CN.CFE.IF.0004,2021-03-09,5063.0,5088.0,4923.0,4966.2,165628.0,139143.0,4984.6,1.37101432863052
R.CN.CFE.IF.0004,2021-03-10,5031.8,5057.2,4972.0,4981.0,129551.0,128236.0,5006.6,1.37101432863052
R.CN.CFE.IF.0004,2021-03-11,5012.4,5123.0,5006.6,5112.0,125658.0,122994.0,5086.2,1.37101432863052
R.CN.CFE.IF.0004,2021-03-12,5127.2,5131.6,5057.0,5120.0,115499.0,117097.0,5108.8,1.37101432863052
R.CN.CFE.IF.0004,2021-03-15,5100.0,5105.0,4973.6,5028.8,122174.0,114642.0,5003.2,1.37101432863052
R.CN.CFE.IF.0004,2021-03-16,5043.8,5079.0,5004.0,5053.2,107522.0,98087.0,5051.6,1.37101432863052
R.CN.CFE.IF.0004,2021-03-17,5041.0,5112.0,4997.0,5074.2,108935.0,85825.0,5081.6,1.37101432863052
R.CN.CFE.IF.0004,2021-03-18,5053.4,5119.8,5053.0,5079.4,70918.0,85384.0,5072.6,1.38059156704445
R.CN.CFE.IF.0004,2021-03-19,5016.0,5029.0,4902.0,4941.0,118670.0,115031.0,4928.8,1.38059156704445
R.CN.CFE.IF.0004,2021-03-22,4950.0,5017.8,4924.4,5000.6,99348.0,108183.0,4999.0,1.38059156704445
R.CN.CFE.IF.0004,2021-03-23,5010.0,5020.0,4915.0,4977.4,107857.0,114117.0,4957.2,1.38059156704445
